Band0, Band1, Band2
178, 129, 187
163, 98, 186
186, 133, 1
196, 128, 161
195, 144, 169
181, 118, 161
173, 133, 182
190, 131, 168
7, 98, 25
16, 85, 211
13, 97, 162
41, 113, 219
107, 106, 176
104, 118, 180
192, 71, 162
106, 71, 174
107, 92, 163
42, 97, 219
14, 113, 153
42, 97, 199
18, 114, 175
110, 0, 171
53, 119, 149
17, 8, 25
190, 121, 189
186, 98, 173
176, 124, 160
190, 74, 187
168, 142, 173
38, 131, 189
162, 138, 181
215, 122, 173
168, 216, 145
169, 144, 173
196, 132, 187
178, 214, 161
183, 122, 188
205, 98, 173
182, 121, 189
186, 114, 171
17, 130, 186
38, 118, 164
223, 127, 160
189, 128, 189
92, 92, 4
220, 147, 194
195, 216, 145
174, 206, 172
186, 122, 186
182, 129, 172
178, 121, 183
175, 128, 189
169, 138, 181
197, 116, 189
189, 126, 177
63, 34, 219
111, 114, 211
162, 119, 173
60, 72, 217
198, 157, 190
165, 122, 173
53, 107, 188
179, 216, 173
195, 133, 188
161, 130, 188
188, 130, 173
86, 128, 164
64, 165, 48
110, 106, 169
198, 144, 194
2, 174, 148
198, 139, 190
164, 215, 172
53, 119, 188
186, 144, 188
220, 142, 181
7, 46, 213
85, 88, 211
62, 107, 13
111, 119, 25
111, 0, 121
107, 0, 165
185, 78, 0
77, 142, 163
97, 211, 233
88, 157, 123
85, 90, 61
84, 100, 223
118, 38, 65
120, 42, 54
40, 29, 107
44, 28, 81
53, 88, 149
44, 165, 151
44, 165, 150
44, 0, 151
17, 20, 176
179, 142, 173
178, 126, 161
54, 133, 190
163, 138, 173
189, 128, 189
72, 73, 169
65, 72, 162
18, 92, 211
17, 122, 14
15, 90, 178
41, 11, 160
17, 107, 243
64, 88, 152
42, 71, 174
176, 131, 161
195, 133, 173
175, 131, 195
182, 206, 189
197, 74, 185
171, 130, 165
196, 121, 184
169, 143, 169
175, 71, 177
53, 133, 181
111, 114, 48
41, 89, 168
176, 145, 195
188, 107, 169
179, 142, 165
212, 131, 189
162, 125, 173
179, 130, 165
175, 121, 189
164, 131, 183
175, 132, 161
195, 130, 173
190, 131, 189
19, 95, 227
17, 94, 149
41, 99, 228
14, 96, 155
184, 72, 219
14, 89, 125
53, 153, 227
169, 94, 44
218, 134, 44
196, 36, 232
198, 101, 227
122, 72, 64
189, 180, 111
159, 71, 27
58, 142, 210
41, 89, 154
161, 106, 233
109, 196, 150
204, 35, 125
88, 169, 121
128, 187, 155
129, 171, 230
110, 84, 169
177, 182, 58
168, 162, 123
164, 50, 97
22, 110, 230
1, 166, 54
2, 173, 143
106, 50, 85
109, 235, 15
100, 23, 105
90, 207, 11
166, 68, 37
114, 158, 61
84, 101, 213
122, 163, 109
106, 197, 75
107, 176, 152
111, 14, 150
111, 37, 71
93, 245, 38
109, 90, 49
7, 94, 211
59, 117, 199
10, 175, 170
188, 185, 81
137, 50, 107
22, 154, 64
93, 211, 61
57, 153, 227
185, 214, 229
63, 214, 232
14, 11, 232
120, 38, 81
119, 109, 62
104, 36, 27
68, 113, 219
0, 154, 228
114, 56, 156
106, 203, 105
45, 191, 28
81, 45, 4
86, 89, 124
95, 166, 121
42, 180, 148
42, 109, 230
15, 95, 49
9, 26, 147
160, 154, 58
6, 90, 54
65, 109, 228
10, 107, 87
94, 155, 70
97, 134, 54
7, 106, 243
14, 210, 154
67, 118, 187
44, 0, 169
166, 155, 66
87, 229, 64
87, 228, 45
106, 208, 58
92, 231, 44
68, 171, 168
59, 206, 90
109, 67, 61
109, 43, 223
106, 197, 168
106, 160, 90
94, 156, 53
10, 166, 178
28, 220, 106
8, 11, 0
188, 106, 227
174, 180, 67
95, 179, 201
75, 199, 162
162, 51, 76
161, 137, 14
69, 113, 219
68, 80, 189
186, 106, 61
198, 104, 79
10, 79, 73
109, 239, 88
93, 211, 205
109, 101, 73
108, 191, 218
109, 38, 223
97, 245, 61
9, 124, 70
48, 39, 125
66, 158, 149
16, 93, 79
20, 155, 33
166, 36, 59
132, 89, 64
6, 42, 73
61, 127, 53
49, 143, 18
95, 98, 138
81, 37, 81
66, 20, 87
182, 18, 58
48, 154, 200
18, 2, 108
166, 52, 125
19, 188, 178
39, 201, 139
106, 170, 158
14, 167, 75
106, 29, 157
68, 116, 161
168, 37, 47
132, 36, 58
166, 34, 58
118, 41, 108
15, 166, 123
65, 89, 162
59, 129, 161
221, 96, 230
168, 136, 49
37, 140, 236
220, 157, 14
222, 140, 13
165, 231, 25
152, 151, 13
196, 215, 202
168, 147, 4
173, 134, 132
53, 139, 31
151, 152, 174
198, 157, 30
171, 138, 132
206, 140, 227
178, 103, 28
198, 142, 132
168, 158, 79
205, 157, 14
215, 216, 48
163, 92, 233
65, 110, 164
16, 114, 163
163, 138, 31
87, 87, 235
6, 207, 49
3, 80, 168
109, 83, 21
103, 81, 181
108, 124, 43
90, 133, 49
42, 197, 168
106, 170, 0
19, 136, 61
81, 67, 38
110, 60, 31
10, 20, 163
57, 136, 13
165, 142, 227
221, 228, 230
15, 158, 4
163, 119, 175
18, 83, 49
36, 240, 229
103, 120, 35
109, 92, 182
51, 125, 227
165, 136, 32
191, 210, 200
39, 138, 30
174, 228, 230
48, 72, 174
178, 233, 72
68, 23, 241
103, 120, 41
9, 124, 241
2, 23, 40
6, 122, 245
109, 120, 245
9, 180, 168
10, 112, 201
10, 81, 170
49, 151, 151
177, 135, 39
48, 209, 106
64, 88, 3
76, 85, 79
14, 26, 58
39, 85, 48
15, 166, 121
39, 28, 123
14, 29, 45
15, 186, 156
15, 186, 123
39, 176, 121
77, 193, 178
107, 184, 117
6, 162, 123
10, 73, 169
8, 71, 168
10, 114, 227
10, 120, 169
48, 214, 22
15, 166, 122
109, 16, 156
62, 134, 30
62, 88, 139
164, 89, 232
42, 80, 114
188, 88, 178
162, 139, 11
205, 142, 181
4, 71, 229
42, 132, 174
188, 98, 169
176, 124, 189
178, 126, 161
186, 159, 190
7, 112, 231
53, 114, 176
185, 72, 29
181, 71, 184
15, 139, 170
185, 71, 189
221, 127, 160
54, 10, 188
168, 138, 170
222, 133, 165
186, 0, 190
186, 143, 170
6, 107, 32
178, 128, 189
195, 138, 173
162, 98, 165
165, 144, 190
198, 142, 169
161, 144, 190
195, 107, 181
36, 131, 172
166, 131, 189
212, 121, 189
179, 106, 170
16, 122, 1
180, 98, 145
212, 121, 161
175, 129, 189
195, 130, 173
175, 215, 172
175, 129, 177
165, 142, 145
189, 215, 189
195, 73, 188
162, 133, 170
198, 142, 173
205, 142, 181
196, 131, 183
181, 118, 161
21, 119, 170
41, 118, 199
39, 107, 13
21, 114, 175
41, 89, 162
181, 72, 200
41, 97, 155
184, 121, 199
188, 114, 211
3, 205, 219
10, 84, 140
8, 11, 168
76, 111, 38
21, 90, 49
22, 167, 125
22, 50, 26
118, 42, 4
118, 162, 123
20, 52, 8
83, 12, 231
200, 193, 2
75, 177, 0
108, 31, 168
8, 129, 53
109, 81, 210
9, 21, 164
45, 135, 39
118, 2, 213
156, 159, 233
132, 26, 27
73, 180, 209
80, 180, 97
96, 2, 167
70, 176, 163
102, 79, 178
66, 133, 165
148, 83, 50
83, 162, 223
212, 168, 113
109, 196, 163
58, 81, 151
63, 173, 106
17, 40, 51
78, 228, 174
73, 18, 215
92, 38, 156
60, 121, 104
185, 110, 229
79, 161, 108
75, 26, 218
17, 125, 10
61, 129, 244
66, 0, 169
128, 18, 62
20, 124, 230
159, 209, 206
77, 211, 35
5, 172, 53
99, 209, 148
77, 106, 231
92, 184, 211
106, 174, 219
86, 168, 37
108, 96, 97
24, 139, 15
53, 94, 20
7, 81, 167
221, 220, 234
88, 7, 151
86, 32, 166
104, 17, 168
133, 174, 164
140, 192, 149
131, 53, 73
64, 93, 81
12, 120, 186
57, 125, 35
101, 211, 61
42, 103, 104
7, 12, 173
180, 48, 81
198, 38, 50
103, 95, 223
184, 205, 33
58, 107, 191
57, 143, 35
199, 212, 104
4, 127, 43
51, 193, 73
85, 43, 82
184, 109, 225
12, 83, 190
220, 232, 50
59, 26, 46
20, 30, 228
126, 89, 109
118, 53, 44
80, 205, 124
62, 67, 32
77, 67, 14
108, 22, 33
81, 84, 50
75, 26, 148
71, 26, 98
88, 86, 1
96, 40, 123
192, 77, 219
43, 34, 0
191, 154, 217
1, 83, 1
41, 128, 229
185, 129, 164
93, 120, 159
185, 99, 29
14, 113, 164
110, 94, 210
199, 131, 196
162, 125, 173
23, 116, 161
197, 215, 177
118, 142, 145
53, 107, 188
174, 131, 172
178, 131, 177
219, 97, 189
21, 143, 140
189, 128, 189
15, 133, 243
16, 37, 82
62, 130, 149
220, 144, 181
220, 106, 186
21, 130, 181
198, 143, 173
196, 131, 195
195, 73, 173
58, 0, 227
110, 94, 233
76, 0, 13
188, 106, 167
44, 133, 13
222, 144, 190
38, 108, 161
220, 130, 176
183, 144, 194
163, 133, 173
171, 151, 165
59, 116, 164
17, 112, 149
160, 71, 229
110, 114, 227
184, 205, 177
188, 159, 227
85, 106, 171
110, 88, 175
21, 73, 167
14, 72, 0
19, 55, 65
69, 11, 189
190, 206, 66
114, 48, 51
80, 206, 147
7, 27, 173
12, 114, 169
43, 129, 219
44, 106, 25
160, 26, 228
130, 128, 234
19, 20, 30
20, 23, 26
106, 18, 45
33, 107, 30
83, 13, 31
132, 89, 80
22, 26, 124
104, 29, 124
113, 41, 156
62, 192, 246
63, 173, 131
95, 189, 127
87, 52, 141
64, 15, 156
95, 193, 16
111, 15, 15
10, 37, 167
10, 159, 169
249, 37, 82
103, 79, 223
201, 73, 123
200, 43, 82
124, 34, 83
200, 12, 122
83, 186, 156
74, 12, 178
12, 9, 150
7, 0, 167
167, 211, 123
39, 211, 31
105, 110, 89
12, 83, 140
7, 164, 152
31, 213, 50
183, 112, 32
12, 195, 167
90, 192, 99
70, 46, 95
20, 99, 67
113, 38, 88
114, 166, 210
104, 34, 56
104, 50, 26
20, 182, 56
81, 164, 32
82, 162, 11
75, 183, 219
86, 187, 219
95, 186, 211
108, 34, 0
92, 33, 108
64, 158, 32
180, 138, 9
57, 136, 175
182, 155, 46
60, 36, 40
10, 40, 152
40, 152, 39
201, 98, 47
94, 36, 33
203, 103, 59
18, 33, 82
192, 108, 46
65, 154, 107
101, 28, 211
94, 54, 208
97, 186, 169
60, 89, 219
62, 91, 65
118, 82, 79
20, 96, 45
87, 36, 46
7, 41, 151
57, 138, 6
49, 107, 170
183, 107, 132
183, 130, 2
188, 144, 188
190, 52, 67
102, 193, 100
70, 161, 95
127, 74, 58
118, 88, 132
114, 134, 61
106, 209, 58
111, 67, 34
68, 160, 209
196, 71, 67
1, 179, 118
86, 160, 232
22, 135, 217
114, 134, 205
114, 138, 231
105, 155, 59
69, 26, 189
41, 11, 125
44, 1, 48
107, 125, 38
107, 19, 231
19, 125, 50
39, 125, 55
19, 107, 61
22, 110, 235
113, 33, 82
19, 43, 76
20, 36, 120
160, 39, 86
40, 34, 75
62, 28, 73
49, 94, 73
196, 103, 235
38, 72, 214
107, 92, 171
93, 0, 25
185, 80, 162
72, 232, 32
110, 181, 178
14, 96, 53
59, 108, 199
0, 72, 162
77, 88, 87
0, 72, 28
188, 94, 227
185, 110, 162
39, 106, 227
72, 94, 79
42, 97, 232
52, 72, 229
72, 136, 48
52, 99, 232
17, 94, 233
56, 100, 79
21, 33, 149
53, 76, 48
42, 80, 219
197, 126, 196
17, 161, 48
220, 139, 173
188, 133, 188
190, 124, 189
220, 130, 181
181, 132, 161
176, 132, 177
61, 180, 219
18, 0, 176
70, 133, 171
17, 0, 243
110, 114, 178
72, 88, 201
179, 144, 190
174, 97, 183
163, 144, 194
37, 133, 173
176, 131, 161
174, 218, 189
178, 118, 189
39, 133, 159
60, 78, 147
197, 121, 189
197, 129, 189
171, 122, 236
65, 35, 147
110, 0, 149
188, 20, 211
164, 74, 197
72, 147, 173
175, 124, 161
197, 132, 187
15, 0, 186
58, 8, 151
58, 8, 178
166, 155, 59
88, 37, 54
129, 36, 214
133, 11, 230
145, 180, 218
167, 41, 30
131, 79, 51
186, 107, 44
54, 101, 44
192, 108, 228
168, 46, 6
175, 39, 58
164, 39, 39
53, 166, 204
179, 101, 4
179, 94, 44
180, 100, 47
179, 37, 11
162, 33, 47
196, 77, 244
180, 94, 123
179, 38, 6
174, 163, 125
156, 47, 156
20, 49, 162
142, 47, 123
132, 49, 28
135, 163, 157
83, 12, 121
206, 161, 127
182, 172, 157
178, 89, 46
180, 44, 243
164, 99, 105
24, 151, 156
192, 99, 179
44, 92, 121
229, 94, 121
180, 153, 123
233, 157, 231
220, 101, 178
228, 157, 13
180, 101, 4
230, 99, 27
218, 101, 4
215, 38, 4
167, 166, 123
194, 161, 138
58, 185, 128
12, 159, 171
28, 118, 24
166, 59, 125
166, 26, 221
19, 91, 38
