Band0, Band1, Band2
64, 101, 49
8, 69, 24
107, 62, 14
6, 92, 156
39, 91, 4
22, 26, 64
40, 31, 111
81, 201, 163
104, 198, 164
105, 198, 168
97, 179, 167
96, 178, 169
108, 177, 168
94, 198, 162
105, 32, 219
93, 84, 151
105, 87, 147
94, 177, 228
96, 84, 163
96, 84, 48
96, 84, 163
94, 87, 46
94, 23, 162
101, 84, 121
96, 1, 163
4, 180, 46
6, 79, 151
66, 140, 190
192, 129, 161
196, 97, 172
196, 126, 187
161, 130, 170
174, 128, 189
186, 119, 170
21, 122, 159
199, 215, 189
169, 122, 181
182, 132, 189
45, 121, 166
198, 139, 181
179, 130, 194
174, 131, 183
195, 133, 169
165, 0, 13
186, 143, 190
175, 121, 189
189, 110, 172
198, 122, 165
159, 215, 189
44, 106, 173
14, 128, 168
220, 122, 1
21, 114, 173
13, 155, 168
40, 129, 189
26, 123, 181
198, 0, 194
22, 215, 172
215, 143, 188
188, 107, 170
175, 121, 161
191, 128, 189
178, 126, 161
15, 0, 181
178, 121, 161
178, 128, 166
195, 133, 173
161, 107, 186
197, 132, 172
197, 121, 161
172, 126, 189
163, 106, 35
169, 142, 25
176, 132, 179
176, 132, 40
204, 132, 199
167, 98, 178
176, 132, 155
170, 107, 11
220, 73, 165
171, 133, 176
171, 107, 227
170, 138, 11
165, 122, 243
195, 98, 178
143, 215, 174
198, 142, 188
163, 119, 188
186, 114, 173
195, 142, 145
179, 125, 236
195, 0, 173
169, 143, 145
182, 128, 177
198, 125, 170
162, 216, 181
205, 142, 145
163, 142, 181
36, 116, 180
171, 133, 188
53, 130, 173
195, 143, 188
176, 121, 189
188, 8, 173
182, 228, 160
195, 144, 186
21, 106, 165
175, 129, 189
205, 147, 181
175, 128, 161
196, 108, 189
53, 94, 251
173, 139, 169
196, 132, 189
170, 139, 188
162, 130, 173
164, 129, 189
178, 117, 180
177, 126, 189
161, 216, 173
212, 132, 137
165, 122, 181
189, 124, 189
215, 98, 173
53, 0, 169
174, 121, 180
185, 132, 161
183, 133, 170
178, 117, 195
14, 206, 189
173, 142, 129
173, 114, 170
188, 142, 173
181, 214, 161
178, 131, 193
186, 130, 173
220, 133, 181
173, 142, 145
174, 218, 189
195, 107, 165
175, 128, 180
178, 126, 189
189, 128, 189
167, 147, 181
186, 0, 165
189, 121, 183
215, 142, 169
141, 118, 105
195, 138, 178
188, 119, 181
173, 98, 156
168, 133, 12
186, 151, 167
161, 125, 11
198, 133, 173
186, 142, 188
165, 142, 188
178, 121, 172
10, 202, 151
7, 19, 87
64, 9, 245
162, 238, 245
183, 232, 16
62, 67, 245
12, 25, 14
4, 21, 19
54, 79, 7
6, 62, 55
21, 84, 79
19, 82, 79
39, 85, 122
96, 82, 123
7, 95, 156
61, 110, 219
53, 144, 14
53, 133, 4
7, 196, 171
75, 198, 157
21, 162, 133
188, 45, 156
13, 96, 27
63, 26, 222
11, 96, 168
103, 90, 167
5, 72, 168
103, 82, 170
8, 99, 219
110, 94, 211
44, 0, 129
197, 210, 172
182, 118, 168
54, 138, 181
171, 122, 169
168, 157, 132
179, 73, 2
173, 139, 159
196, 132, 105
126, 74, 172
175, 121, 105
170, 98, 1
161, 94, 236
26, 142, 171
174, 206, 174
174, 132, 179
179, 151, 171
182, 118, 8
166, 206, 147
66, 41, 150
67, 117, 189
53, 107, 188
180, 123, 173
187, 132, 161
168, 147, 186
182, 131, 161
175, 118, 189
15, 143, 186
9, 200, 219
19, 194, 149
22, 31, 219
163, 42, 211
120, 90, 52
22, 22, 37
22, 89, 59
109, 194, 167
61, 21, 168
43, 113, 105
96, 7, 167
85, 188, 220
160, 182, 158
22, 78, 75
104, 50, 222
58, 79, 223
110, 28, 127
25, 239, 15
198, 101, 35
44, 237, 17
58, 239, 21
11, 208, 46
18, 232, 16
6, 232, 9
112, 18, 217
2, 205, 53
96, 28, 13
66, 144, 190
192, 97, 166
182, 117, 183
175, 214, 161
150, 144, 190
183, 0, 170
186, 130, 173
195, 142, 165
189, 118, 189
200, 143, 169
176, 131, 189
175, 121, 189
162, 122, 173
23, 108, 172
22, 121, 189
214, 118, 45
175, 215, 238
64, 46, 1
178, 145, 161
175, 72, 189
161, 143, 173
214, 126, 189
179, 107, 145
185, 132, 189
218, 144, 181
178, 129, 189
14, 131, 183
178, 214, 161
186, 122, 165
179, 142, 173
173, 133, 165
38, 74, 189
176, 228, 189
53, 114, 173
213, 121, 161
166, 155, 33
66, 114, 178
220, 142, 181
195, 130, 188
13, 121, 172
220, 139, 188
188, 106, 171
14, 129, 189
223, 215, 160
169, 107, 171
195, 133, 176
171, 143, 171
169, 107, 236
12, 3, 169
10, 19, 163
60, 205, 162
21, 27, 52
118, 42, 54
104, 203, 0
4, 197, 168
108, 183, 147
97, 82, 167
42, 236, 24
192, 233, 179
11, 22, 200
109, 61, 227
61, 132, 164
42, 124, 104
4, 174, 180
9, 71, 53
118, 27, 156
164, 167, 112
181, 167, 157
39, 41, 108
12, 79, 190
182, 30, 162
110, 120, 132
109, 83, 138
9, 11, 8
5, 167, 168
9, 180, 168
97, 82, 171
2, 99, 222
5, 23, 179
97, 3, 173
5, 205, 162
21, 82, 49
41, 29, 222
106, 30, 107
58, 186, 152
64, 9, 204
10, 114, 159
66, 119, 145
66, 106, 165
183, 130, 186
196, 131, 161
188, 114, 173
216, 143, 181
43, 72, 161
215, 142, 173
181, 117, 161
178, 109, 161
188, 142, 182
182, 121, 189
198, 73, 169
64, 94, 163
165, 125, 11
169, 216, 171
188, 20, 178
179, 216, 145
66, 0, 1
11, 23, 131
103, 61, 12
97, 61, 15
97, 61, 175
108, 23, 153
111, 64, 44
107, 19, 44
18, 85, 123
106, 26, 26
41, 180, 147
6, 53, 163
2, 167, 157
107, 161, 236
67, 124, 161
49, 114, 170
55, 131, 195
164, 129, 189
213, 214, 172
186, 133, 188
180, 130, 188
33, 122, 186
176, 121, 161
195, 147, 173
176, 132, 189
192, 131, 161
174, 128, 168
215, 147, 188
15, 130, 173
54, 111, 173
173, 10, 182
188, 138, 140
171, 144, 188
223, 124, 189
186, 73, 170
53, 147, 188
189, 99, 187
173, 125, 169
189, 121, 189
176, 128, 180
163, 138, 165
176, 129, 189
175, 145, 189
218, 142, 173
181, 74, 189
195, 107, 165
165, 143, 188
183, 114, 170
26, 136, 181
14, 129, 161
182, 121, 189
62, 0, 170
38, 126, 189
221, 129, 160
53, 119, 186
172, 97, 168
180, 148, 194
174, 72, 189
13, 214, 172
179, 114, 188
187, 131, 177
198, 98, 173
172, 118, 189
195, 216, 173
186, 122, 173
175, 126, 160
178, 132, 161
188, 106, 190
171, 130, 173
186, 142, 181
195, 142, 188
179, 122, 145
188, 94, 181
178, 129, 172
179, 139, 169
72, 8, 186
174, 74, 168
175, 74, 229
169, 138, 181
179, 133, 163
172, 97, 179
196, 126, 105
175, 97, 172
173, 143, 175
174, 72, 166
198, 142, 134
214, 121, 161
186, 133, 173
166, 129, 189
36, 132, 161
182, 129, 183
195, 139, 165
171, 130, 145
175, 121, 172
188, 133, 170
163, 140, 181
196, 129, 189
197, 131, 180
13, 132, 161
195, 133, 186
181, 155, 161
171, 122, 181
55, 129, 189
173, 130, 170
173, 139, 170
189, 128, 161
197, 126, 189
195, 8, 165
195, 140, 145
173, 122, 173
54, 130, 181
165, 107, 173
188, 133, 191
197, 128, 168
53, 157, 1
188, 112, 145
12, 181, 167
10, 61, 20
5, 21, 131
96, 25, 159
94, 23, 104
94, 23, 229
104, 87, 27
39, 1, 48
18, 84, 123
93, 84, 227
7, 85, 139
11, 26, 172
10, 20, 169
13, 21, 80
41, 30, 157
111, 201, 211
9, 191, 168
66, 139, 170
65, 131, 189
101, 169, 123
109, 41, 178
104, 26, 28
14, 87, 97
163, 85, 44
39, 201, 163
96, 194, 178
95, 86, 87
111, 2, 152
81, 192, 178
105, 30, 148
7, 19, 156
103, 82, 169
5, 80, 168
10, 8, 167
57, 133, 236
44, 112, 212
195, 138, 50
5, 170, 172
94, 5, 162
10, 19, 163
7, 8, 165
49, 130, 149
196, 72, 155
7, 67, 133
44, 211, 31
178, 66, 5
38, 124, 26
165, 232, 4
183, 157, 14
165, 207, 16
191, 209, 27
66, 130, 173
103, 181, 167
22, 174, 64
174, 26, 125
19, 84, 121
7, 90, 175
164, 126, 37
91, 181, 192
93, 165, 108
68, 21, 189
9, 30, 168
14, 69, 37
96, 61, 130
5, 69, 131
7, 181, 1
8, 80, 172
10, 62, 21
7, 235, 17
94, 26, 46
4, 200, 180
97, 55, 156
60, 68, 43
9, 70, 105
6, 67, 207
39, 42, 81
119, 172, 83
117, 197, 202
87, 177, 172
19, 196, 156
22, 54, 147
132, 182, 37
57, 122, 13
163, 125, 176
65, 113, 143
8, 68, 153
9, 69, 104
7, 67, 4
54, 232, 1
183, 211, 138
66, 79, 171
173, 242, 245
103, 202, 151
4, 200, 168
58, 195, 151
93, 190, 150
22, 180, 162
18, 95, 224
64, 120, 204
112, 128, 141
7, 235, 34
2, 177, 161
60, 11, 162
220, 136, 7
108, 168, 75
105, 18, 244
66, 95, 156
114, 92, 123
22, 87, 158
164, 174, 157
22, 21, 215
97, 84, 118
7, 112, 163
44, 107, 171
95, 91, 49
165, 28, 163
165, 166, 212
164, 50, 174
186, 28, 156
18, 44, 123
