Band0, Band1, Band2
185, 128, 166
64, 114, 171
165, 0, 186
22, 118, 160
64, 20, 170
76, 8, 171
184, 99, 172
118, 151, 6
199, 121, 33
96, 13, 173
105, 174, 234
142, 13, 87
96, 120, 205
17, 19, 211
106, 11, 147
64, 12, 163
163, 213, 30
7, 225, 245
45, 205, 153
109, 219, 138
4, 131, 143
7, 81, 149
104, 218, 131
163, 130, 132
105, 35, 104
66, 144, 13
163, 147, 18
23, 126, 241
42, 208, 8
92, 14, 224
94, 173, 53
107, 122, 178
54, 125, 251
31, 232, 182
7, 98, 227
97, 92, 156
6, 84, 132
2, 128, 46
110, 73, 133
186, 146, 247
54, 148, 251
163, 125, 243
109, 10, 116
94, 52, 200
96, 93, 231
111, 142, 116
106, 220, 153
107, 136, 138
108, 217, 113
97, 112, 133
7, 130, 79
51, 122, 243
64, 133, 246
111, 115, 138
117, 116, 29
21, 15, 176
104, 17, 0
38, 209, 8
77, 15, 132
111, 82, 205
94, 191, 164
6, 25, 159
112, 205, 229
198, 148, 16
19, 73, 132
186, 114, 36
10, 4, 171
109, 3, 170
109, 15, 2
94, 121, 28
6, 158, 138
109, 225, 138
107, 100, 138
104, 116, 230
40, 173, 193
106, 191, 237
110, 12, 165
107, 92, 201
60, 126, 238
7, 123, 178
2, 141, 105
42, 152, 153
42, 131, 155
34, 145, 24
198, 139, 242
15, 48, 99
60, 152, 104
109, 84, 156
58, 8, 243
62, 114, 14
18, 0, 231
49, 8, 178
66, 125, 182
151, 191, 45
188, 235, 16
18, 16, 156
97, 196, 176
18, 195, 132
18, 16, 11
109, 178, 165
8, 18, 105
44, 119, 145
13, 247, 22
6, 14, 138
60, 26, 172
10, 112, 170
58, 178, 243
39, 196, 134
18, 16, 133
39, 14, 9
105, 197, 229
39, 192, 127
41, 167, 111
18, 184, 151
39, 14, 156
106, 174, 206
53, 12, 1
110, 165, 204
65, 160, 74
7, 10, 167
49, 140, 246
186, 147, 175
48, 126, 244
95, 179, 149
161, 114, 243
188, 122, 236
41, 217, 28
62, 219, 132
