Band0, Band1, Band2
20, 198, 158
21, 186, 116
117, 172, 97
104, 170, 219
118, 186, 156
160, 172, 113
83, 192, 156
118, 186, 121
42, 191, 164
1, 188, 169
105, 197, 219
48, 126, 189
49, 133, 182
164, 132, 168
195, 138, 170
170, 142, 188
197, 74, 177
21, 107, 173
196, 215, 172
164, 118, 189
162, 143, 170
185, 74, 180
173, 107, 182
171, 143, 169
36, 214, 189
169, 130, 186
36, 214, 183
40, 129, 185
186, 133, 236
181, 215, 189
179, 119, 170
195, 98, 181
193, 121, 189
162, 130, 170
212, 124, 172
176, 97, 131
195, 133, 170
164, 215, 183
205, 122, 173
195, 138, 186
189, 74, 189
186, 142, 178
177, 121, 189
191, 97, 189
165, 125, 181
212, 74, 179
163, 107, 140
134, 133, 188
178, 126, 189
162, 98, 173
189, 214, 183
189, 97, 195
170, 125, 170
196, 132, 172
170, 142, 145
163, 136, 173
162, 130, 188
172, 117, 180
180, 144, 186
160, 75, 189
195, 111, 165
162, 122, 170
183, 119, 170
26, 157, 20
188, 0, 169
174, 121, 168
53, 106, 186
182, 206, 168
215, 144, 181
183, 107, 186
169, 142, 165
218, 139, 186
188, 0, 173
161, 130, 181
165, 142, 188
16, 8, 44
183, 0, 173
141, 126, 189
195, 216, 173
188, 139, 170
168, 142, 181
26, 142, 173
188, 0, 186
171, 143, 11
186, 106, 173
181, 132, 177
171, 139, 165
162, 76, 194
194, 144, 2
195, 119, 170
186, 107, 188
17, 0, 170
171, 147, 1
196, 72, 189
169, 139, 129
198, 143, 173
165, 130, 188
162, 125, 173
72, 151, 188
54, 142, 236
162, 119, 145
214, 131, 183
66, 211, 145
165, 130, 173
173, 142, 188
162, 73, 188
181, 215, 177
179, 130, 188
9, 170, 96
58, 161, 167
100, 30, 172
17, 165, 79
109, 3, 211
9, 26, 168
39, 90, 233
66, 122, 190
192, 99, 177
183, 139, 173
178, 152, 26
163, 98, 231
191, 35, 217
103, 27, 159
107, 27, 151
58, 102, 220
109, 3, 167
1, 90, 15
9, 29, 219
163, 165, 99
66, 143, 188
66, 107, 173
196, 205, 168
188, 134, 173
168, 122, 188
171, 133, 170
176, 121, 180
173, 133, 188
22, 214, 172
194, 133, 186
179, 139, 181
166, 74, 189
53, 207, 165
220, 143, 173
190, 99, 195
21, 133, 170
161, 133, 173
190, 131, 172
196, 97, 161
174, 132, 244
19, 133, 169
188, 130, 145
196, 126, 172
186, 73, 165
166, 218, 183
182, 132, 161
175, 132, 183
188, 130, 170
171, 147, 181
179, 130, 194
181, 132, 180
161, 158, 178
195, 119, 173
198, 98, 191
198, 130, 18
53, 73, 173
118, 125, 165
189, 214, 189
195, 122, 170
186, 119, 145
195, 139, 236
218, 130, 188
15, 94, 170
195, 143, 173
164, 131, 193
195, 106, 165
164, 152, 161
72, 107, 173
14, 118, 174
176, 126, 177
197, 129, 189
117, 214, 187
186, 106, 170
165, 148, 181
197, 71, 189
163, 138, 163
13, 97, 193
42, 113, 168
1, 14, 122
95, 161, 213
86, 50, 114
113, 175, 87
104, 187, 221
91, 162, 25
92, 162, 87
92, 28, 150
9, 78, 164
18, 184, 48
112, 174, 221
95, 162, 149
112, 206, 70
66, 114, 190
66, 139, 173
84, 45, 224
95, 33, 54
19, 37, 81
19, 33, 201
106, 34, 232
96, 51, 149
93, 44, 201
104, 163, 217
81, 47, 201
104, 182, 217
86, 182, 232
85, 79, 212
86, 183, 199
93, 186, 87
58, 12, 117
6, 14, 1
2, 174, 218
107, 12, 167
5, 89, 218
106, 208, 57
89, 206, 53
92, 0, 87
92, 55, 117
86, 173, 218
86, 177, 164
96, 165, 121
2, 163, 218
108, 80, 136
15, 216, 191
14, 128, 114
53, 122, 191
67, 132, 189
49, 114, 173
38, 215, 172
195, 107, 170
4, 11, 162
100, 99, 225
109, 125, 14
97, 92, 212
92, 43, 30
95, 12, 220
92, 14, 201
96, 184, 149
108, 163, 218
8, 118, 202
18, 125, 186
7, 25, 212
66, 98, 190
57, 159, 163
164, 124, 189
103, 43, 122
86, 99, 29
