Band0, Band1, Band2
54, 133, 243
179, 98, 236
55, 97, 237
163, 119, 149
181, 128, 180
174, 214, 206
197, 121, 168
146, 130, 25
179, 138, 11
44, 46, 188
195, 119, 163
190, 218, 177
161, 106, 159
182, 97, 135
184, 132, 180
162, 142, 2
189, 118, 0
195, 107, 175
174, 132, 160
195, 130, 173
161, 133, 159
190, 118, 166
191, 205, 166
16, 216, 171
179, 122, 13
168, 98, 175
222, 142, 176
194, 107, 176
169, 98, 156
151, 128, 33
173, 138, 176
218, 133, 175
194, 142, 204
176, 97, 179
149, 131, 26
171, 107, 133
179, 107, 3
171, 151, 13
175, 118, 26
170, 119, 132
179, 98, 159
218, 107, 138
36, 99, 104
168, 133, 176
194, 142, 2
169, 133, 178
164, 214, 40
186, 73, 171
182, 214, 179
186, 130, 2
161, 106, 169
179, 143, 4
195, 114, 165
21, 98, 178
213, 214, 155
183, 107, 171
0, 132, 174
178, 121, 155
189, 128, 172
188, 130, 132
162, 107, 1
13, 132, 166
163, 130, 11
188, 106, 169
14, 121, 155
196, 131, 160
195, 106, 163
188, 107, 13
197, 74, 177
38, 110, 174
190, 152, 105
171, 122, 176
53, 106, 170
186, 130, 236
16, 0, 173
183, 147, 35
54, 8, 169
230, 109, 8
188, 133, 165
162, 130, 1
189, 128, 27
181, 214, 160
194, 122, 156
163, 130, 165
38, 132, 174
197, 108, 161
181, 97, 177
195, 142, 4
181, 129, 172
21, 106, 171
196, 121, 155
188, 106, 171
214, 132, 5
172, 126, 174
189, 72, 172
170, 107, 138
172, 97, 40
181, 121, 172
48, 72, 164
179, 142, 2
186, 130, 165
181, 72, 180
193, 121, 177
136, 107, 15
61, 206, 232
5, 22, 143
94, 180, 222
101, 85, 117
58, 73, 87
112, 29, 97
48, 113, 218
96, 88, 212
196, 141, 8
195, 0, 170
122, 215, 5
10, 111, 204
114, 119, 163
22, 109, 53
20, 110, 109
120, 94, 51
22, 110, 219
20, 154, 64
118, 95, 52
118, 94, 231
22, 36, 64
22, 96, 148
160, 154, 64
81, 88, 51
93, 95, 108
7, 38, 87
14, 36, 86
88, 111, 3
87, 18, 147
87, 110, 109
94, 18, 228
111, 85, 54
106, 17, 57
93, 81, 54
15, 19, 191
86, 18, 214
95, 95, 94
87, 77, 222
104, 182, 222
109, 195, 127
42, 26, 162
9, 163, 221
106, 113, 168
4, 174, 221
169, 164, 213
119, 52, 214
119, 54, 221
83, 51, 213
83, 51, 213
119, 182, 221
160, 163, 228
22, 163, 221
118, 53, 79
160, 50, 221
160, 52, 215
39, 162, 81
95, 55, 121
39, 162, 231
58, 13, 151
10, 114, 211
109, 84, 171
9, 180, 174
10, 61, 169
7, 8, 171
7, 115, 139
54, 130, 236
182, 132, 105
163, 216, 178
213, 118, 177
197, 214, 40
181, 118, 166
186, 158, 173
163, 112, 171
85, 100, 122
188, 130, 173
14, 118, 206
220, 147, 175
196, 222, 86
174, 155, 27
188, 157, 231
164, 221, 147
163, 158, 211
54, 101, 49
54, 98, 233
163, 130, 236
176, 132, 153
153, 218, 40
194, 107, 133
150, 94, 44
168, 130, 13
214, 97, 179
170, 142, 31
143, 155, 206
178, 97, 19
151, 121, 229
198, 94, 14
169, 216, 159
7, 194, 150
83, 12, 81
19, 175, 87
19, 175, 201
106, 177, 114
110, 184, 201
10, 16, 167
7, 79, 169
58, 114, 163
196, 96, 230
97, 179, 167
86, 177, 218
86, 17, 174
86, 17, 217
81, 83, 132
19, 14, 13
79, 13, 30
83, 12, 213
87, 58, 218
95, 91, 87
87, 18, 219
94, 18, 147
111, 120, 231
4, 23, 29
44, 122, 12
105, 113, 160
15, 216, 145
238, 144, 181
192, 118, 189
175, 215, 177
215, 139, 190
186, 0, 169
189, 215, 172
171, 133, 190
182, 118, 172
165, 94, 32
72, 144, 236
195, 138, 190
188, 0, 173
194, 73, 169
43, 124, 189
14, 71, 168
42, 118, 189
106, 155, 228
40, 206, 0
215, 140, 190
220, 122, 191
70, 138, 169
195, 122, 170
224, 94, 32
171, 216, 175
188, 133, 190
196, 131, 185
171, 130, 165
179, 133, 173
169, 143, 169
175, 71, 177
178, 126, 189
195, 130, 173
161, 143, 188
175, 131, 161
184, 132, 172
179, 142, 165
212, 131, 189
182, 124, 189
178, 74, 161
176, 121, 189
163, 143, 173
213, 118, 161
189, 74, 189
195, 130, 186
165, 125, 169
84, 19, 138
164, 160, 125
40, 116, 219
163, 112, 139
43, 163, 229
42, 11, 168
147, 37, 32
163, 130, 210
114, 165, 138
40, 113, 199
40, 78, 219
84, 0, 233
40, 80, 203
40, 78, 162
183, 125, 13
175, 97, 199
217, 215, 237
143, 110, 113
172, 131, 40
171, 142, 156
155, 110, 0
196, 128, 105
136, 133, 159
14, 71, 85
143, 97, 154
86, 113, 199
163, 46, 227
38, 129, 203
164, 78, 199
9, 5, 219
113, 176, 213
119, 49, 225
83, 38, 81
83, 44, 73
117, 34, 225
169, 46, 81
119, 99, 85
172, 39, 214
131, 46, 223
169, 43, 81
166, 182, 85
117, 52, 114
22, 52, 225
19, 192, 150
22, 197, 114
112, 23, 53
49, 142, 1
191, 208, 172
190, 74, 200
243, 206, 155
170, 73, 204
168, 106, 13
127, 129, 104
219, 108, 105
205, 142, 2
171, 125, 133
122, 132, 174
171, 106, 132
212, 215, 40
165, 94, 156
150, 107, 132
163, 151, 13
216, 139, 176
213, 129, 172
122, 103, 5
177, 97, 104
161, 106, 25
65, 23, 0
106, 11, 45
45, 113, 26
93, 115, 227
185, 11, 26
18, 14, 79
97, 14, 211
7, 112, 178
96, 81, 178
191, 121, 40
234, 214, 131
21, 133, 44
195, 33, 227
176, 121, 180
171, 107, 13
183, 73, 25
175, 214, 179
196, 124, 177
181, 215, 177
195, 0, 173
162, 157, 13
189, 131, 179
176, 217, 168
38, 131, 26
165, 143, 130
189, 205, 104
182, 121, 179
188, 73, 44
141, 132, 174
222, 138, 171
183, 138, 134
166, 108, 208
18, 94, 6
94, 167, 111
78, 191, 218
92, 195, 167
96, 2, 140
112, 197, 166
108, 199, 164
80, 222, 225
88, 211, 213
75, 110, 58
48, 222, 57
70, 158, 25
89, 109, 232
80, 182, 225
108, 5, 221
111, 178, 167
17, 164, 220
86, 222, 74
80, 109, 228
81, 95, 81
74, 94, 81
95, 157, 73
7, 111, 1
186, 150, 190
186, 226, 242
55, 248, 189
77, 157, 1
109, 207, 61
96, 42, 220
6, 176, 210
41, 183, 209
87, 135, 69
81, 157, 108
104, 29, 217
63, 97, 143
111, 112, 204
45, 78, 90
85, 119, 65
95, 211, 163
18, 239, 1
96, 25, 236
108, 173, 85
94, 24, 208
110, 83, 231
44, 211, 3
196, 74, 136
179, 94, 13
194, 139, 2
183, 98, 133
181, 99, 177
