Band0, Band1, Band2
70, 158, 30
66, 9, 31
183, 112, 231
195, 237, 14
99, 77, 232
52, 11, 235
13, 163, 225
72, 10, 138
48, 121, 66
52, 121, 46
202, 126, 37
202, 218, 26
111, 101, 31
221, 253, 24
28, 234, 155
180, 235, 21
58, 164, 122
94, 58, 229
22, 26, 85
135, 160, 58
200, 15, 123
122, 71, 59
0, 220, 67
79, 101, 30
78, 50, 235
59, 163, 113
44, 114, 151
90, 94, 207
41, 152, 29
41, 145, 238
4, 127, 19
183, 125, 133
49, 0, 204
163, 151, 30
114, 38, 233
39, 119, 210
18, 211, 38
122, 227, 29
70, 134, 233
83, 101, 233
83, 76, 55
188, 13, 233
186, 162, 223
96, 25, 204
93, 84, 156
125, 23, 229
134, 13, 30
131, 10, 30
201, 73, 44
6, 102, 7
198, 237, 9
198, 237, 41
24, 148, 31
87, 152, 60
66, 125, 4
6, 107, 73
44, 107, 81
183, 8, 156
182, 244, 103
53, 46, 1
181, 72, 162
174, 132, 27
40, 99, 174
194, 216, 51
175, 36, 217
175, 132, 26
175, 154, 27
135, 99, 217
179, 94, 44
197, 99, 29
141, 132, 206
171, 76, 233
198, 0, 13
173, 73, 4
179, 101, 231
205, 100, 31
171, 94, 175
174, 128, 5
220, 142, 3
169, 100, 13
163, 138, 236
162, 107, 176
195, 0, 167
183, 106, 25
58, 114, 171
214, 212, 5
215, 123, 250
195, 219, 14
1, 176, 88
81, 115, 133
201, 79, 30
70, 13, 204
70, 13, 14
80, 174, 229
70, 15, 30
74, 15, 31
75, 174, 27
39, 195, 48
59, 21, 27
192, 108, 147
163, 122, 32
181, 121, 183
189, 110, 168
1, 88, 15
61, 116, 174
192, 132, 5
192, 118, 168
182, 131, 187
195, 119, 173
175, 126, 180
48, 77, 230
114, 138, 61
19, 90, 30
84, 101, 30
128, 99, 217
70, 101, 55
51, 219, 116
187, 135, 26
75, 163, 230
93, 4, 207
43, 215, 219
53, 136, 35
186, 162, 49
87, 173, 103
46, 151, 30
42, 99, 234
52, 75, 217
46, 151, 88
110, 159, 210
38, 124, 27
166, 154, 62
47, 219, 30
51, 239, 212
42, 209, 113
108, 205, 215
62, 105, 9
45, 163, 217
53, 12, 224
72, 12, 233
125, 174, 174
5, 5, 174
5, 113, 218
86, 87, 179
169, 14, 30
139, 12, 30
134, 9, 116
113, 40, 55
24, 146, 21
180, 252, 245
28, 145, 33
24, 104, 123
47, 100, 61
24, 246, 41
26, 252, 245
195, 246, 31
56, 137, 32
58, 213, 13
42, 229, 27
54, 232, 245
180, 238, 182
31, 150, 15
189, 141, 105
63, 221, 29
41, 118, 92
83, 12, 149
119, 171, 26
104, 116, 37
49, 98, 134
104, 78, 147
125, 50, 214
124, 116, 203
185, 116, 229
56, 144, 3
48, 221, 234
34, 215, 69
51, 142, 88
51, 144, 132
42, 163, 218
33, 144, 132
33, 123, 34
61, 132, 219
199, 103, 66
55, 214, 64
201, 55, 108
122, 118, 53
120, 10, 205
132, 163, 228
123, 128, 230
83, 100, 52
202, 103, 58
73, 39, 107
72, 38, 65
34, 39, 219
109, 216, 34
24, 254, 20
180, 237, 15
198, 146, 245
65, 135, 37
34, 224, 45
83, 216, 54
146, 9, 32
139, 47, 116
127, 78, 230
126, 103, 58
39, 158, 38
122, 155, 66
193, 103, 59
72, 104, 123
188, 100, 65
53, 102, 88
6, 114, 54
7, 0, 150
10, 112, 243
48, 152, 19
180, 144, 243
10, 162, 138
107, 55, 87
7, 144, 25
58, 114, 54
110, 47, 54
44, 114, 133
59, 110, 168
49, 114, 163
183, 8, 1
72, 119, 13
163, 159, 171
183, 112, 149
17, 94, 169
186, 114, 211
176, 39, 27
171, 101, 35
188, 112, 171
54, 0, 212
164, 128, 27
17, 107, 227
53, 73, 171
188, 114, 171
181, 99, 174
181, 118, 160
186, 0, 48
53, 114, 212
164, 108, 174
51, 114, 1
162, 130, 44
191, 205, 199
189, 251, 43
196, 127, 33
1, 134, 31
41, 230, 202
107, 98, 116
54, 219, 243
15, 100, 13
91, 159, 224
108, 160, 217
42, 74, 29
44, 107, 243
219, 97, 26
58, 159, 132
88, 184, 224
78, 173, 228
83, 55, 115
78, 163, 229
42, 124, 80
17, 130, 51
17, 242, 14
184, 66, 103
106, 240, 103
106, 108, 143
62, 139, 233
41, 129, 225
8, 129, 217
163, 81, 13
72, 192, 79
111, 161, 213
39, 81, 121
21, 186, 25
44, 13, 223
22, 180, 27
110, 83, 231
15, 83, 25
110, 112, 178
184, 71, 26
39, 82, 3
45, 118, 229
18, 0, 13
186, 112, 10
162, 143, 138
188, 46, 169
188, 0, 2
63, 128, 174
181, 72, 168
186, 107, 159
170, 147, 4
199, 39, 33
178, 152, 5
170, 138, 178
151, 131, 179
173, 102, 14
153, 215, 5
198, 216, 14
166, 152, 27
197, 118, 33
160, 118, 46
220, 130, 6
195, 252, 21
55, 251, 249
182, 236, 238
199, 145, 238
62, 225, 61
41, 11, 46
41, 87, 107
70, 188, 127
203, 54, 107
202, 54, 157
33, 48, 4
183, 144, 129
220, 238, 4
28, 145, 238
182, 124, 154
114, 194, 233
131, 12, 79
139, 12, 123
129, 171, 124
170, 79, 108
138, 182, 148
122, 50, 107
204, 35, 111
200, 48, 108
45, 99, 107
51, 102, 127
44, 40, 151
59, 34, 27
15, 28, 87
73, 160, 58
80, 160, 217
72, 73, 31
184, 99, 217
202, 152, 56
48, 103, 217
8, 34, 209
44, 216, 35
221, 218, 131
212, 214, 5
195, 130, 13
51, 12, 81
121, 54, 199
143, 182, 70
127, 182, 113
169, 175, 54
119, 173, 120
119, 171, 232
169, 73, 223
45, 222, 26
48, 244, 200
44, 114, 212
31, 238, 250
196, 227, 131
221, 234, 238
60, 212, 154
62, 137, 30
107, 134, 30
39, 107, 14
180, 225, 15
198, 246, 245
15, 136, 14
34, 77, 110
33, 40, 127
17, 186, 99
44, 94, 34
180, 139, 32
76, 185, 231
58, 9, 13
110, 114, 55
199, 251, 24
180, 144, 156
163, 143, 16
18, 164, 224
134, 47, 54
74, 13, 116
188, 13, 233
19, 51, 13
55, 129, 70
16, 12, 213
