Band0, Band1, Band2
42, 97, 177
175, 124, 189
176, 218, 193
163, 0, 188
65, 71, 0
175, 214, 189
174, 129, 177
179, 139, 236
175, 129, 189
169, 142, 188
41, 78, 147
188, 8, 167
186, 119, 173
14, 72, 160
13, 214, 177
179, 122, 186
179, 142, 181
143, 218, 189
42, 80, 166
175, 215, 187
195, 142, 236
182, 118, 142
71, 131, 172
162, 144, 181
179, 106, 188
162, 144, 173
190, 108, 166
195, 107, 186
182, 124, 180
174, 113, 142
14, 141, 161
198, 142, 181
162, 130, 188
170, 107, 173
162, 143, 173
162, 130, 145
54, 162, 81
176, 145, 184
171, 142, 145
21, 130, 173
194, 138, 181
186, 142, 145
173, 142, 236
171, 143, 173
21, 73, 173
151, 228, 177
53, 0, 173
162, 139, 145
171, 130, 236
183, 133, 170
174, 74, 183
179, 133, 188
193, 121, 172
175, 214, 187
185, 132, 168
21, 119, 173
178, 215, 160
174, 118, 161
176, 214, 183
214, 131, 189
195, 138, 173
176, 74, 161
126, 131, 189
53, 119, 186
186, 216, 169
15, 106, 170
222, 144, 181
54, 130, 170
171, 133, 186
174, 132, 161
194, 143, 181
179, 130, 173
162, 107, 181
179, 139, 170
21, 130, 170
181, 218, 172
171, 90, 194
17, 130, 170
178, 126, 183
179, 106, 173
159, 121, 189
195, 133, 156
195, 139, 173
7, 175, 140
96, 190, 220
159, 183, 53
106, 187, 219
96, 169, 152
59, 30, 162
58, 162, 150
93, 194, 99
104, 187, 221
93, 188, 211
105, 187, 97
108, 170, 168
7, 185, 211
7, 83, 188
96, 184, 167
67, 121, 177
21, 184, 122
38, 163, 189
164, 233, 187
212, 132, 189
162, 139, 175
176, 171, 216
70, 148, 190
53, 112, 169
176, 215, 237
195, 130, 173
174, 121, 168
181, 108, 193
195, 139, 173
186, 130, 170
163, 90, 82
12, 2, 140
109, 185, 167
109, 53, 150
9, 167, 168
7, 81, 169
7, 181, 212
60, 74, 172
8, 78, 218
189, 129, 56
14, 78, 114
58, 161, 173
13, 129, 179
223, 126, 161
169, 98, 186
171, 144, 173
213, 132, 187
40, 132, 137
52, 121, 180
162, 106, 173
176, 126, 180
191, 97, 161
173, 142, 186
195, 142, 165
186, 107, 173
218, 216, 182
186, 106, 186
162, 147, 173
214, 131, 189
195, 94, 191
188, 142, 173
21, 142, 140
215, 143, 173
15, 73, 145
53, 138, 236
215, 130, 134
40, 132, 161
173, 139, 129
215, 139, 173
