Band0, Band1, Band2
69, 113, 189
7, 0, 211
14, 18, 64
179, 157, 13
117, 154, 147
174, 160, 60
184, 206, 0
183, 73, 173
218, 143, 190
163, 142, 170
164, 214, 161
223, 117, 189
168, 143, 173
117, 117, 189
196, 206, 177
179, 142, 165
183, 106, 188
151, 214, 172
188, 114, 173
190, 131, 161
17, 114, 173
188, 133, 140
220, 144, 181
53, 130, 145
166, 121, 189
223, 121, 187
38, 74, 161
194, 133, 173
195, 122, 145
182, 214, 172
196, 121, 183
169, 130, 145
169, 142, 181
186, 114, 186
197, 126, 161
105, 31, 168
102, 25, 211
8, 87, 162
3, 78, 161
39, 159, 82
151, 208, 37
6, 140, 175
101, 196, 152
82, 125, 9
97, 119, 213
8, 26, 148
60, 218, 218
54, 211, 38
97, 175, 220
8, 26, 168
42, 124, 64
5, 18, 209
10, 195, 170
3, 113, 168
106, 200, 219
95, 37, 204
95, 64, 55
95, 120, 55
94, 113, 199
7, 67, 138
10, 1, 169
60, 131, 206
199, 234, 131
103, 207, 123
184, 206, 230
75, 110, 200
6, 83, 149
188, 107, 36
43, 89, 97
213, 215, 89
164, 36, 59
109, 3, 150
81, 207, 32
7, 19, 121
10, 84, 169
7, 8, 169
17, 64, 32
104, 208, 60
39, 67, 204
16, 111, 223
13, 154, 235
13, 205, 89
106, 206, 58
10, 3, 152
108, 124, 69
68, 80, 189
8, 78, 168
120, 211, 54
19, 60, 233
19, 130, 25
109, 120, 38
60, 113, 208
19, 211, 88
38, 228, 45
11, 26, 221
64, 79, 169
48, 222, 60
10, 2, 169
97, 44, 54
94, 68, 64
109, 85, 204
4, 198, 168
2, 177, 168
19, 201, 151
166, 172, 107
22, 35, 33
39, 91, 81
10, 81, 139
24, 226, 245
182, 230, 19
40, 22, 33
163, 133, 149
103, 91, 48
92, 165, 123
111, 55, 213
94, 198, 168
97, 195, 169
86, 197, 168
86, 197, 174
92, 14, 1
95, 193, 212
39, 53, 73
19, 94, 81
111, 90, 151
7, 61, 17
176, 135, 45
33, 100, 223
10, 2, 152
238, 164, 81
195, 0, 79
163, 57, 223
114, 28, 123
22, 206, 230
87, 124, 26
108, 22, 56
97, 122, 38
7, 195, 169
60, 23, 168
6, 162, 211
101, 4, 167
94, 177, 166
104, 31, 53
22, 187, 119
39, 51, 95
105, 183, 221
106, 177, 162
4, 5, 221
41, 198, 219
93, 48, 223
108, 72, 225
112, 171, 221
58, 162, 151
111, 43, 126
39, 111, 73
14, 108, 72
107, 107, 47
111, 90, 49
105, 22, 230
104, 21, 230
7, 107, 211
2, 80, 221
95, 25, 233
104, 18, 230
109, 20, 121
68, 118, 172
178, 220, 80
174, 113, 29
44, 91, 79
2, 29, 219
4, 26, 97
107, 2, 152
21, 184, 100
16, 42, 126
14, 168, 222
41, 167, 96
39, 165, 73
14, 21, 232
