Band0, Band1, Band2
12, 3, 170
10, 112, 170
4, 71, 160
16, 201, 79
41, 183, 219
42, 208, 141
185, 129, 161
54, 143, 173
97, 27, 71
107, 81, 151
10, 82, 188
8, 11, 180
44, 0, 171
189, 71, 189
13, 132, 180
111, 84, 169
192, 217, 193
218, 130, 190
12, 20, 71
7, 60, 87
10, 120, 210
108, 23, 0
8, 197, 189
7, 114, 171
64, 0, 170
52, 228, 168
181, 126, 160
174, 128, 180
64, 120, 169
4, 203, 219
43, 167, 221
15, 41, 79
111, 27, 151
7, 112, 173
218, 226, 173
198, 106, 194
162, 216, 173
190, 132, 183
162, 119, 167
195, 130, 251
174, 97, 40
7, 81, 151
171, 98, 145
217, 131, 177
44, 130, 167
174, 110, 189
42, 113, 168
170, 158, 18
53, 112, 170
189, 97, 172
59, 80, 142
41, 118, 172
188, 94, 165
185, 121, 46
181, 205, 189
49, 143, 236
21, 8, 170
169, 107, 169
188, 0, 173
183, 112, 173
53, 133, 170
182, 132, 180
46, 216, 181
179, 122, 170
97, 133, 1
40, 65, 59
38, 118, 59
39, 90, 38
40, 89, 64
105, 30, 107
43, 78, 219
53, 123, 188
59, 26, 161
10, 79, 171
2, 124, 166
6, 28, 163
163, 42, 50
22, 167, 64
40, 191, 199
21, 186, 220
112, 197, 155
112, 174, 168
59, 132, 187
186, 130, 173
195, 107, 188
177, 218, 161
214, 131, 189
163, 98, 173
213, 210, 177
64, 112, 170
53, 73, 173
111, 184, 149
110, 81, 224
112, 167, 222
94, 167, 168
10, 120, 170
44, 107, 171
192, 113, 180
52, 214, 160
94, 183, 75
39, 162, 223
22, 191, 39
105, 180, 162
10, 1, 173
61, 80, 168
104, 167, 107
96, 166, 210
109, 79, 227
68, 113, 189
8, 113, 172
106, 167, 219
93, 81, 51
96, 165, 51
112, 180, 160
61, 113, 161
192, 121, 237
15, 98, 169
164, 121, 172
109, 181, 51
109, 82, 151
7, 181, 173
8, 80, 166
58, 106, 236
23, 121, 189
110, 106, 171
17, 9, 223
53, 133, 132
39, 8, 25
107, 120, 44
166, 141, 183
10, 181, 79
86, 174, 147
96, 82, 151
10, 92, 170
7, 0, 173
44, 79, 167
103, 3, 170
9, 174, 172
43, 208, 59
94, 124, 60
4, 22, 160
59, 215, 237
58, 123, 181
58, 8, 169
52, 141, 160
53, 120, 186
14, 141, 172
190, 113, 238
188, 125, 1
15, 0, 170
3, 124, 53
7, 122, 1
9, 21, 172
6, 88, 236
109, 81, 140
6, 184, 12
107, 175, 170
112, 26, 209
106, 197, 168
107, 162, 152
7, 1, 173
2, 174, 0
7, 41, 211
93, 82, 51
105, 26, 91
104, 34, 214
112, 180, 114
111, 27, 169
44, 175, 171
183, 8, 87
38, 58, 85
188, 42, 54
40, 187, 221
112, 197, 168
67, 127, 161
183, 114, 186
87, 78, 209
109, 186, 79
10, 81, 173
192, 71, 8
19, 84, 211
41, 174, 155
112, 110, 27
109, 82, 211
93, 161, 51
61, 116, 161
67, 206, 189
87, 205, 58
93, 20, 50
105, 174, 107
59, 29, 162
107, 28, 169
7, 181, 173
7, 119, 165
7, 159, 169
64, 119, 236
194, 107, 173
189, 128, 177
107, 211, 236
110, 10, 169
200, 85, 10
111, 14, 211
18, 166, 165
48, 131, 172
64, 112, 170
238, 147, 186
40, 97, 161
171, 136, 181
151, 117, 189
167, 143, 186
174, 218, 180
195, 119, 188
178, 215, 183
182, 118, 142
175, 217, 237
162, 106, 145
186, 122, 171
15, 0, 173
14, 121, 164
223, 145, 172
53, 0, 145
5, 31, 83
105, 187, 119
95, 192, 152
112, 197, 0
86, 197, 164
7, 84, 211
66, 122, 211
75, 187, 232
105, 52, 77
104, 29, 70
39, 28, 79
105, 167, 148
7, 181, 169
60, 247, 104
110, 184, 171
6, 195, 173
106, 167, 111
40, 167, 228
18, 186, 151
40, 167, 124
58, 28, 151
15, 162, 236
191, 127, 161
181, 74, 189
178, 126, 177
55, 74, 195
162, 138, 170
188, 107, 170
165, 130, 173
109, 83, 34
109, 120, 207
97, 60, 6
8, 22, 199
66, 107, 163
15, 151, 159
62, 1, 54
105, 118, 209
167, 142, 236
21, 112, 231
2, 174, 162
22, 58, 64
40, 167, 58
163, 92, 65
40, 26, 64
96, 86, 152
61, 11, 183
93, 85, 121
109, 27, 211
68, 74, 183
192, 113, 189
21, 125, 171
97, 7, 167
109, 162, 121
96, 82, 211
111, 107, 65
8, 23, 218
108, 22, 209
5, 22, 69
7, 92, 212
66, 130, 173
39, 73, 210
105, 30, 70
112, 26, 221
10, 83, 186
8, 113, 161
13, 26, 109
