Band0, Band1, Band2
183, 143, 190
162, 133, 170
60, 96, 216
58, 92, 152
8, 21, 158
105, 72, 221
67, 129, 184
183, 133, 188
165, 142, 173
169, 130, 170
171, 139, 181
178, 74, 187
70, 133, 173
38, 214, 172
176, 206, 180
186, 142, 186
14, 74, 189
173, 125, 11
178, 121, 161
194, 98, 186
171, 144, 173
213, 132, 187
40, 132, 137
188, 73, 52
169, 94, 149
169, 157, 48
49, 90, 121
107, 79, 138
215, 140, 190
174, 132, 161
218, 142, 182
186, 130, 186
164, 215, 161
37, 151, 151
118, 38, 30
189, 36, 228
45, 99, 120
185, 72, 162
22, 99, 229
173, 94, 48
196, 131, 195
21, 107, 169
172, 215, 187
220, 122, 173
169, 98, 186
192, 132, 177
13, 97, 195
170, 76, 126
174, 36, 232
53, 159, 122
39, 166, 227
18, 130, 127
163, 48, 121
48, 72, 229
105, 155, 158
47, 46, 227
166, 99, 28
213, 154, 143
53, 76, 79
7, 161, 152
191, 78, 216
184, 96, 158
184, 99, 113
62, 159, 79
76, 38, 121
15, 162, 121
60, 34, 199
77, 8, 121
108, 78, 162
189, 99, 157
191, 72, 120
72, 38, 156
39, 8, 122
62, 94, 178
53, 94, 123
18, 159, 117
220, 133, 41
191, 128, 166
161, 107, 175
186, 130, 171
53, 107, 236
165, 107, 175
189, 97, 185
54, 130, 35
164, 206, 161
13, 97, 155
14, 132, 166
186, 143, 1
53, 0, 170
195, 142, 3
54, 130, 243
182, 110, 174
162, 133, 170
174, 34, 97
132, 71, 40
195, 0, 227
117, 113, 162
162, 151, 171
118, 81, 227
72, 112, 149
16, 88, 227
181, 99, 5
189, 78, 221
74, 8, 25
18, 46, 167
186, 159, 25
14, 34, 113
15, 165, 151
13, 80, 218
181, 78, 45
42, 180, 164
188, 79, 151
17, 165, 149
44, 112, 227
215, 143, 129
6, 162, 233
62, 130, 173
176, 132, 189
21, 125, 140
215, 143, 173
190, 132, 237
167, 138, 173
53, 90, 191
212, 218, 161
191, 155, 172
181, 118, 168
48, 109, 184
218, 123, 165
190, 132, 187
176, 214, 141
176, 121, 183
193, 108, 189
161, 142, 170
196, 210, 172
172, 74, 189
188, 119, 129
174, 215, 172
179, 73, 194
174, 132, 180
161, 139, 173
65, 113, 29
175, 97, 172
196, 131, 183
83, 107, 170
186, 142, 170
186, 143, 1
162, 0, 188
162, 143, 173
49, 88, 169
108, 180, 113
195, 114, 175
51, 73, 227
45, 113, 155
196, 214, 183
190, 131, 183
162, 119, 167
196, 132, 249
175, 97, 40
190, 74, 184
169, 125, 170
38, 132, 142
170, 143, 181
179, 119, 145
186, 142, 236
111, 185, 178
42, 113, 219
14, 180, 162
17, 147, 14
161, 81, 167
65, 182, 29
185, 78, 219
42, 78, 153
215, 130, 1
174, 128, 162
181, 89, 218
77, 79, 171
15, 33, 152
72, 8, 175
181, 26, 219
21, 9, 227
41, 89, 154
181, 206, 217
14, 180, 219
161, 112, 178
62, 0, 165
104, 141, 141
43, 34, 69
75, 59, 148
77, 185, 121
104, 187, 219
93, 188, 1
58, 13, 167
1, 175, 152
108, 205, 26
96, 19, 25
108, 87, 97
109, 184, 127
10, 47, 169
109, 161, 171
46, 19, 108
93, 19, 50
106, 23, 5
92, 61, 31
108, 63, 200
111, 83, 14
92, 83, 231
97, 61, 6
110, 122, 11
44, 0, 133
191, 97, 168
183, 142, 2
189, 118, 172
161, 133, 13
173, 143, 186
183, 106, 170
162, 144, 173
179, 98, 188
202, 121, 172
162, 142, 145
185, 132, 166
21, 119, 173
179, 143, 181
195, 107, 169
195, 138, 186
176, 233, 37
15, 81, 13
169, 165, 121
16, 8, 204
188, 112, 138
18, 134, 165
181, 128, 189
26, 144, 236
190, 128, 161
166, 121, 180
173, 133, 188
186, 216, 173
178, 131, 183
181, 108, 160
178, 121, 180
44, 41, 49
188, 81, 227
118, 0, 211
163, 98, 227
26, 140, 251
171, 107, 170
181, 132, 189
18, 159, 151
70, 161, 227
13, 128, 174
62, 38, 213
7, 184, 167
2, 35, 221
6, 79, 152
65, 121, 195
192, 110, 161
77, 161, 81
2, 78, 166
9, 171, 160
7, 81, 151
58, 162, 213
67, 215, 189
182, 113, 180
38, 132, 161
216, 148, 236
198, 106, 194
161, 130, 173
171, 147, 188
186, 0, 145
162, 139, 175
182, 128, 189
134, 140, 181
183, 0, 169
171, 140, 236
195, 73, 173
65, 180, 228
162, 134, 182
196, 215, 168
174, 129, 195
43, 180, 147
179, 142, 173
165, 140, 188
161, 106, 173
186, 142, 170
172, 121, 161
220, 216, 182
42, 171, 157
185, 113, 103
118, 0, 149
159, 80, 107
188, 216, 190
176, 65, 40
198, 122, 145
93, 161, 49
22, 128, 164
197, 118, 172
163, 216, 194
186, 119, 236
162, 106, 173
183, 139, 170
188, 130, 173
173, 133, 188
197, 131, 177
161, 107, 145
218, 157, 181
190, 128, 183
160, 80, 235
39, 41, 44
21, 81, 211
62, 43, 175
199, 241, 164
192, 182, 219
183, 158, 121
61, 21, 161
66, 130, 188
183, 106, 169
165, 140, 182
215, 133, 173
117, 214, 189
192, 132, 177
186, 73, 188
174, 180, 232
174, 128, 27
194, 112, 167
188, 76, 25
166, 34, 166
52, 118, 229
40, 163, 219
46, 165, 227
174, 78, 162
70, 88, 171
14, 127, 29
18, 28, 231
195, 231, 191
14, 174, 218
68, 69, 105
97, 25, 211
107, 19, 231
58, 111, 151
6, 20, 151
58, 95, 151
7, 92, 151
108, 35, 221
77, 88, 127
7, 33, 139
9, 26, 164
48, 72, 199
8, 36, 158
57, 122, 188
192, 121, 172
196, 132, 189
160, 74, 166
162, 138, 181
66, 162, 167
58, 0, 171
218, 144, 186
189, 108, 183
220, 142, 236
181, 206, 185
193, 97, 187
161, 0, 188
13, 233, 172
188, 73, 190
178, 126, 160
54, 73, 188
165, 138, 173
