Band0, Band1, Band2
192, 118, 177
162, 130, 54
162, 94, 25
189, 206, 147
54, 94, 207
174, 154, 59
5, 32, 85
39, 186, 220
39, 166, 81
93, 84, 151
4, 26, 147
61, 116, 161
44, 133, 1
22, 168, 112
105, 177, 222
7, 19, 204
66, 73, 173
44, 112, 159
182, 97, 164
3, 208, 208
7, 92, 167
55, 109, 58
182, 210, 60
39, 140, 48
12, 25, 1
10, 3, 165
64, 213, 51
7, 33, 117
111, 2, 99
105, 26, 74
111, 85, 73
111, 165, 73
111, 166, 73
7, 33, 140
57, 130, 173
179, 136, 38
12, 84, 150
61, 66, 19
24, 238, 21
183, 232, 181
3, 21, 107
68, 21, 172
55, 223, 232
182, 34, 174
186, 76, 149
4, 203, 221
42, 29, 85
12, 112, 145
8, 80, 168
107, 86, 87
68, 163, 189
10, 81, 170
59, 21, 85
8, 21, 158
8, 80, 161
58, 86, 127
7, 106, 169
44, 107, 204
189, 132, 217
49, 95, 227
94, 31, 86
105, 170, 168
4, 177, 164
6, 185, 167
7, 38, 152
96, 27, 87
41, 31, 111
22, 26, 85
39, 186, 54
42, 30, 98
60, 167, 168
7, 100, 2
8, 99, 168
57, 38, 167
183, 38, 25
13, 118, 26
186, 142, 170
117, 80, 179
181, 97, 160
198, 98, 79
169, 98, 25
196, 154, 232
175, 154, 219
181, 97, 228
161, 100, 25
197, 154, 221
42, 132, 174
53, 73, 170
174, 132, 0
64, 20, 11
176, 218, 189
15, 81, 25
195, 138, 186
191, 108, 172
3, 177, 168
7, 181, 169
6, 195, 169
58, 194, 167
6, 178, 167
12, 142, 173
57, 133, 165
41, 30, 112
10, 62, 210
7, 161, 145
12, 114, 173
21, 42, 82
21, 3, 81
15, 184, 99
110, 27, 220
61, 108, 166
49, 114, 181
165, 192, 126
192, 141, 208
58, 46, 151
53, 92, 165
96, 188, 102
111, 185, 99
112, 31, 221
112, 197, 164
109, 196, 169
6, 196, 167
59, 167, 164
59, 58, 219
60, 180, 168
58, 28, 150
60, 26, 172
59, 26, 219
6, 181, 167
58, 28, 167
6, 169, 169
60, 197, 168
7, 175, 169
64, 12, 170
192, 167, 219
192, 71, 162
165, 79, 25
49, 90, 140
103, 181, 173
49, 142, 169
49, 112, 171
18, 94, 171
181, 206, 185
186, 122, 1
186, 94, 156
15, 119, 201
62, 8, 2
62, 119, 212
195, 73, 173
17, 0, 138
65, 118, 177
188, 88, 1
54, 107, 167
42, 97, 40
14, 71, 185
188, 106, 236
62, 0, 176
62, 8, 178
190, 89, 164
2, 78, 0
10, 112, 236
2, 118, 172
53, 106, 212
54, 130, 236
58, 112, 212
51, 147, 36
8, 127, 131
59, 35, 98
7, 114, 2
16, 91, 79
7, 16, 163
2, 21, 164
7, 92, 163
9, 5, 168
68, 128, 189
8, 80, 168
10, 114, 170
42, 32, 53
107, 2, 151
59, 29, 221
58, 41, 151
7, 162, 167
60, 99, 172
192, 36, 124
66, 120, 181
164, 210, 125
40, 154, 214
196, 210, 26
183, 157, 48
162, 20, 121
2, 89, 107
105, 26, 89
7, 46, 94
2, 78, 158
5, 89, 222
4, 171, 221
3, 113, 189
95, 43, 73
112, 229, 63
9, 63, 53
109, 61, 15
7, 60, 55
3, 109, 162
198, 140, 231
66, 0, 169
5, 69, 62
116, 87, 59
40, 96, 80
7, 27, 1
3, 26, 168
7, 165, 167
7, 90, 169
61, 132, 162
183, 139, 233
137, 221, 45
172, 210, 29
195, 157, 71
57, 119, 169
160, 71, 189
220, 134, 38
60, 124, 200
42, 174, 69
166, 29, 96
41, 30, 85
15, 20, 123
14, 214, 33
109, 41, 73
4, 26, 53
10, 1, 170
7, 112, 170
60, 212, 62
48, 214, 109
180, 122, 21
103, 207, 233
114, 207, 50
39, 95, 108
10, 42, 211
7, 88, 169
3, 72, 172
7, 79, 167
161, 169, 100
110, 189, 151
6, 201, 167
111, 193, 169
6, 176, 152
118, 169, 54
22, 89, 109
163, 92, 65
21, 166, 81
39, 44, 73
39, 42, 76
39, 161, 76
