Band0, Band1, Band2
44, 8, 169
15, 119, 1
214, 217, 189
179, 143, 243
174, 118, 161
175, 131, 244
182, 132, 168
194, 142, 181
67, 78, 189
219, 131, 237
193, 132, 161
14, 128, 168
21, 142, 236
176, 145, 172
190, 72, 189
83, 119, 178
15, 106, 145
163, 82, 152
15, 112, 167
188, 94, 169
21, 79, 48
119, 132, 111
110, 81, 152
195, 130, 190
170, 140, 181
189, 71, 161
171, 140, 236
195, 73, 173
163, 133, 170
13, 108, 193
182, 215, 168
194, 130, 188
171, 139, 181
212, 129, 189
165, 136, 170
163, 106, 173
174, 132, 180
172, 126, 161
178, 74, 187
161, 133, 170
191, 214, 183
179, 119, 170
174, 131, 177
21, 130, 145
178, 228, 40
185, 128, 0
182, 145, 161
136, 133, 186
213, 132, 161
40, 74, 187
186, 125, 236
162, 0, 181
196, 126, 168
14, 97, 189
214, 121, 187
195, 142, 173
161, 107, 188
218, 216, 181
186, 130, 186
182, 228, 161
173, 122, 173
182, 108, 183
52, 132, 189
21, 142, 170
179, 147, 173
188, 73, 145
53, 138, 236
220, 122, 182
21, 106, 169
176, 141, 187
215, 119, 173
169, 216, 186
192, 129, 177
186, 94, 188
176, 126, 172
188, 130, 176
177, 131, 183
40, 214, 189
172, 215, 177
215, 122, 186
167, 216, 173
161, 144, 173
195, 107, 170
58, 28, 211
14, 129, 26
196, 228, 184
174, 128, 189
161, 142, 178
15, 0, 173
14, 126, 166
223, 117, 160
65, 205, 155
171, 157, 186
219, 121, 187
186, 151, 188
21, 125, 171
195, 142, 188
186, 130, 173
198, 133, 236
170, 142, 145
162, 216, 173
52, 129, 177
165, 139, 173
179, 142, 145
16, 130, 173
162, 138, 129
147, 79, 49
66, 114, 173
218, 139, 145
189, 132, 183
220, 142, 236
163, 107, 170
62, 94, 173
44, 159, 169
172, 233, 177
53, 0, 190
178, 126, 160
54, 130, 188
164, 214, 177
186, 133, 170
165, 130, 173
188, 107, 170
118, 82, 178
105, 34, 180
198, 144, 188
159, 214, 172
176, 121, 161
179, 130, 173
61, 180, 172
179, 139, 188
212, 132, 189
21, 119, 170
188, 142, 236
176, 124, 189
190, 74, 180
162, 107, 165
188, 133, 186
21, 106, 170
