Band0, Band1, Band2
8, 11, 161
6, 2, 167
111, 196, 167
18, 169, 99
39, 86, 81
105, 87, 228
107, 19, 121
3, 80, 162
8, 96, 168
5, 21, 168
66, 8, 170
66, 133, 169
17, 107, 52
66, 114, 190
192, 72, 172
163, 81, 171
14, 97, 161
14, 113, 166
19, 57, 82
22, 52, 75
21, 44, 81
112, 30, 225
7, 165, 152
58, 27, 152
59, 34, 222
48, 29, 111
107, 2, 152
40, 89, 75
111, 82, 73
12, 95, 170
42, 63, 53
7, 186, 152
2, 180, 168
106, 30, 85
110, 19, 151
107, 86, 127
3, 80, 168
10, 81, 188
49, 8, 79
182, 208, 39
38, 223, 107
3, 5, 162
97, 19, 151
7, 161, 170
53, 130, 50
103, 86, 163
97, 112, 127
10, 86, 163
192, 215, 155
53, 88, 121
19, 98, 51
198, 104, 212
39, 114, 186
167, 189, 82
118, 42, 87
164, 168, 221
22, 35, 83
22, 26, 111
118, 28, 108
93, 42, 101
105, 170, 164
93, 169, 99
39, 93, 126
108, 80, 125
68, 205, 189
9, 26, 161
39, 27, 108
132, 167, 96
22, 168, 53
59, 31, 221
61, 132, 168
49, 106, 140
164, 11, 172
100, 29, 107
95, 20, 65
10, 107, 212
55, 77, 221
54, 102, 52
18, 33, 2
96, 2, 99
116, 89, 148
108, 29, 124
10, 86, 170
198, 137, 36
66, 0, 163
164, 155, 26
5, 5, 111
96, 42, 150
69, 71, 189
192, 71, 189
161, 94, 81
143, 78, 109
165, 162, 224
5, 197, 120
114, 37, 73
93, 95, 76
4, 89, 222
105, 34, 75
93, 43, 94
105, 50, 222
93, 33, 95
108, 205, 226
5, 209, 53
10, 60, 210
65, 160, 168
185, 109, 226
131, 33, 50
4, 5, 221
22, 29, 148
39, 42, 108
39, 2, 151
86, 31, 208
108, 197, 168
2, 26, 162
10, 33, 167
7, 92, 169
105, 174, 162
8, 26, 164
199, 152, 184
186, 125, 170
214, 131, 161
195, 119, 170
179, 143, 181
54, 130, 145
163, 133, 173
188, 106, 173
194, 122, 165
15, 0, 170
14, 121, 189
44, 0, 173
238, 123, 181
15, 44, 150
15, 120, 163
188, 107, 79
39, 151, 173
195, 144, 188
181, 109, 189
198, 130, 165
188, 107, 173
195, 142, 170
171, 144, 194
196, 132, 189
169, 130, 173
182, 121, 161
195, 138, 173
212, 117, 189
162, 0, 170
195, 147, 181
186, 0, 169
10, 86, 126
3, 21, 189
10, 85, 170
8, 180, 168
2, 87, 162
18, 84, 122
60, 21, 218
66, 130, 190
168, 102, 82
38, 35, 83
15, 38, 117
89, 26, 222
104, 36, 75
93, 90, 73
104, 89, 225
108, 26, 85
7, 12, 150
109, 41, 150
5, 209, 53
94, 23, 26
94, 21, 147
96, 83, 51
96, 91, 51
109, 85, 151
10, 81, 145
10, 90, 169
10, 81, 170
61, 132, 161
19, 104, 65
95, 27, 108
19, 93, 79
116, 89, 107
105, 29, 221
96, 38, 210
7, 84, 145
192, 214, 180
22, 71, 180
194, 107, 25
104, 80, 180
21, 88, 140
39, 106, 236
184, 72, 162
21, 81, 139
22, 128, 172
115, 129, 66
93, 20, 65
81, 88, 81
88, 42, 211
94, 34, 208
67, 124, 189
44, 79, 170
40, 128, 160
13, 129, 168
107, 112, 171
164, 72, 168
19, 112, 236
13, 99, 166
12, 42, 152
10, 114, 173
68, 80, 172
8, 71, 168
66, 12, 170
57, 79, 181
180, 115, 73
83, 90, 44
161, 98, 151
139, 73, 116
164, 96, 168
102, 42, 127
19, 27, 108
22, 29, 162
114, 28, 151
18, 27, 151
104, 30, 125
111, 2, 99
60, 35, 219
48, 29, 232
183, 33, 50
177, 39, 64
42, 31, 111
118, 44, 122
118, 46, 73
22, 34, 74
80, 26, 75
94, 154, 80
109, 95, 79
10, 20, 186
57, 140, 20
66, 159, 167
183, 88, 151
161, 165, 81
20, 191, 228
118, 76, 81
84, 43, 79
105, 197, 74
92, 195, 152
91, 57, 87
93, 95, 126
10, 91, 163
8, 205, 172
60, 155, 162
12, 12, 170
66, 107, 169
238, 98, 10
12, 84, 213
120, 20, 49
19, 20, 79
105, 205, 80
97, 107, 47
97, 61, 25
10, 19, 87
6, 55, 117
8, 34, 168
163, 61, 50
22, 18, 89
22, 89, 83
22, 89, 83
84, 37, 94
39, 165, 73
22, 89, 75
39, 93, 73
6, 51, 73
68, 71, 168
60, 71, 218
104, 18, 86
7, 25, 167
4, 87, 219
6, 91, 149
12, 8, 173
64, 120, 211
107, 2, 152
22, 26, 110
4, 110, 107
110, 133, 47
97, 91, 48
61, 155, 147
55, 26, 168
0, 229, 45
10, 4, 167
94, 22, 69
68, 71, 161
66, 130, 173
38, 118, 0
143, 135, 230
12, 184, 152
111, 38, 76
5, 22, 219
8, 208, 53
8, 26, 168
66, 114, 145
