Band0, Band1, Band2
12, 235, 16
109, 83, 14
94, 5, 158
7, 8, 212
111, 195, 167
104, 31, 46
104, 180, 225
93, 28, 79
93, 162, 95
96, 82, 117
93, 82, 55
58, 1, 3
109, 184, 163
55, 215, 160
95, 201, 233
81, 185, 138
108, 177, 162
96, 195, 163
85, 195, 2
93, 201, 9
95, 27, 138
5, 63, 155
9, 23, 19
7, 112, 175
108, 124, 40
5, 23, 177
95, 25, 138
93, 84, 48
105, 21, 162
104, 26, 28
22, 26, 162
16, 85, 123
19, 175, 128
85, 82, 220
97, 64, 17
7, 62, 21
10, 122, 20
59, 69, 42
93, 60, 14
111, 61, 13
39, 81, 138
104, 87, 27
16, 91, 44
19, 28, 48
21, 85, 138
22, 26, 244
19, 27, 163
39, 166, 123
45, 173, 199
67, 233, 161
180, 130, 175
163, 130, 178
178, 206, 105
190, 97, 174
181, 118, 180
16, 142, 169
53, 216, 175
195, 114, 1
21, 73, 170
0, 132, 160
183, 144, 4
48, 96, 0
174, 132, 183
179, 142, 175
11, 5, 168
78, 199, 219
86, 34, 244
60, 50, 8
111, 92, 186
104, 18, 28
112, 87, 158
10, 20, 167
7, 84, 167
42, 210, 106
163, 93, 123
21, 20, 48
105, 22, 209
9, 69, 131
61, 113, 103
183, 147, 32
188, 67, 134
10, 19, 4
5, 66, 154
7, 114, 25
5, 70, 131
8, 124, 22
5, 22, 33
6, 106, 48
195, 38, 79
95, 3, 2
118, 28, 171
39, 19, 121
7, 178, 163
182, 65, 5
220, 149, 6
24, 254, 247
196, 227, 249
7, 67, 21
104, 30, 147
163, 2, 227
161, 165, 44
182, 89, 147
174, 180, 153
6, 20, 133
97, 61, 220
8, 69, 22
8, 22, 19
5, 69, 19
97, 3, 117
105, 59, 158
104, 31, 46
19, 27, 127
108, 87, 154
5, 23, 19
11, 80, 172
60, 171, 168
194, 102, 82
48, 163, 27
42, 26, 229
39, 189, 151
104, 31, 168
97, 196, 163
68, 23, 161
7, 95, 151
112, 180, 172
106, 227, 45
5, 5, 46
10, 28, 167
8, 174, 168
5, 70, 22
5, 180, 162
109, 195, 169
6, 162, 151
5, 26, 180
41, 18, 228
7, 112, 159
183, 142, 38
188, 119, 149
10, 19, 178
94, 63, 29
7, 61, 17
4, 21, 22
106, 63, 58
10, 42, 152
21, 91, 138
111, 85, 122
183, 216, 16
44, 107, 175
96, 86, 126
22, 87, 27
93, 82, 44
6, 82, 169
44, 106, 171
165, 130, 227
65, 241, 42
15, 120, 188
68, 21, 249
11, 113, 22
100, 124, 104
7, 136, 54
192, 132, 187
164, 110, 230
176, 103, 249
65, 163, 89
7, 195, 152
86, 170, 221
104, 26, 75
21, 82, 54
21, 28, 54
161, 28, 79
21, 42, 81
21, 186, 54
19, 169, 156
94, 203, 141
93, 176, 139
95, 2, 178
96, 19, 133
4, 69, 131
97, 62, 21
7, 60, 21
4, 69, 42
104, 63, 154
106, 18, 28
12, 82, 173
9, 180, 168
109, 62, 21
9, 113, 22
10, 60, 245
195, 81, 233
42, 29, 97
41, 191, 46
39, 169, 2
105, 31, 244
7, 14, 201
10, 106, 173
10, 120, 3
10, 165, 178
55, 97, 180
100, 66, 46
96, 27, 3
97, 28, 1
10, 114, 170
9, 26, 168
107, 86, 123
107, 19, 4
11, 180, 168
41, 80, 225
111, 196, 173
85, 201, 4
93, 185, 156
97, 28, 167
93, 86, 156
96, 64, 132
5, 69, 42
97, 25, 16
96, 60, 14
96, 60, 15
4, 209, 5
41, 18, 200
10, 166, 163
161, 42, 30
22, 167, 46
4, 29, 157
7, 219, 11
104, 87, 28
60, 24, 103
104, 21, 153
108, 29, 111
64, 114, 231
94, 32, 147
105, 160, 119
95, 201, 11
93, 196, 163
104, 177, 155
113, 194, 156
96, 176, 178
104, 198, 162
22, 58, 157
160, 30, 27
15, 93, 121
12, 88, 170
97, 85, 167
10, 81, 169
10, 8, 170
44, 81, 227
2, 23, 166
15, 120, 30
163, 28, 123
120, 188, 152
96, 194, 167
106, 170, 221
19, 28, 151
106, 34, 153
69, 11, 168
105, 26, 39
101, 25, 140
7, 67, 243
58, 238, 251
180, 242, 21
69, 87, 26
103, 196, 167
192, 141, 177
87, 31, 28
95, 90, 138
8, 26, 180
7, 33, 25
9, 80, 179
93, 93, 123
96, 19, 178
2, 174, 168
11, 21, 168
97, 85, 167
10, 1, 170
10, 82, 41
109, 62, 21
110, 19, 13
111, 20, 213
104, 87, 228
17, 28, 47
107, 201, 163
105, 198, 168
92, 196, 167
94, 197, 164
111, 196, 167
109, 3, 163
108, 197, 168
4, 180, 155
10, 130, 165
180, 37, 38
103, 201, 191
93, 196, 163
86, 177, 162
104, 198, 168
104, 198, 244
20, 191, 155
19, 194, 156
19, 194, 156
114, 176, 178
104, 198, 142
93, 201, 178
94, 197, 164
94, 191, 162
104, 30, 28
93, 27, 156
95, 86, 121
105, 87, 46
95, 85, 123
93, 86, 156
105, 87, 27
94, 87, 27
105, 87, 46
95, 86, 123
108, 87, 46
96, 91, 44
94, 80, 147
97, 19, 3
10, 62, 16
5, 124, 131
5, 69, 5
109, 19, 156
5, 180, 168
10, 93, 167
184, 29, 33
106, 170, 208
39, 194, 1
94, 197, 219
105, 177, 180
92, 178, 167
108, 177, 168
96, 178, 167
108, 177, 172
7, 176, 169
66, 138, 167
