Band0, Band1, Band2
196, 215, 161
175, 132, 189
189, 109, 183
60, 174, 168
49, 133, 159
2, 197, 168
60, 171, 164
6, 28, 167
60, 174, 168
112, 167, 221
110, 175, 152
59, 167, 221
109, 1, 167
8, 174, 168
8, 78, 164
10, 133, 173
66, 9, 170
49, 88, 178
110, 120, 181
57, 130, 169
44, 122, 181
42, 72, 162
44, 106, 169
188, 114, 129
48, 99, 172
64, 114, 176
15, 90, 173
44, 130, 132
64, 79, 170
60, 34, 160
42, 215, 168
64, 20, 171
64, 130, 163
44, 0, 176
42, 89, 172
64, 114, 204
191, 129, 172
63, 118, 217
59, 205, 172
62, 114, 25
64, 106, 170
62, 88, 176
110, 0, 169
195, 144, 188
188, 8, 1
61, 80, 166
163, 119, 173
64, 88, 211
42, 113, 189
61, 154, 168
48, 72, 179
180, 139, 173
122, 74, 187
175, 228, 183
175, 128, 161
171, 143, 186
181, 132, 168
194, 139, 181
188, 0, 145
40, 108, 45
66, 8, 173
48, 108, 183
106, 197, 75
111, 193, 152
39, 176, 213
93, 188, 220
40, 187, 221
85, 184, 116
40, 26, 225
104, 26, 97
160, 108, 230
15, 112, 171
110, 28, 151
39, 107, 49
66, 13, 190
59, 108, 189
161, 33, 213
197, 131, 189
67, 21, 161
49, 98, 170
163, 130, 173
17, 107, 227
185, 132, 57
6, 101, 2
191, 113, 199
65, 108, 196
175, 99, 69
18, 120, 1
109, 0, 231
53, 90, 1
62, 107, 25
44, 98, 25
44, 107, 176
68, 174, 161
6, 107, 163
249, 139, 191
163, 98, 181
21, 112, 133
53, 157, 178
182, 75, 184
200, 207, 176
182, 217, 189
197, 129, 161
70, 107, 170
176, 126, 177
179, 130, 188
14, 214, 161
64, 48, 211
198, 130, 123
190, 103, 217
190, 50, 155
188, 46, 152
64, 159, 1
64, 33, 167
54, 100, 211
183, 76, 25
171, 45, 51
65, 71, 161
179, 48, 233
17, 144, 210
53, 100, 149
44, 81, 170
190, 77, 162
168, 144, 188
182, 124, 172
65, 108, 185
48, 50, 219
53, 151, 48
105, 128, 168
15, 38, 149
13, 99, 166
44, 38, 171
58, 120, 169
191, 78, 172
23, 50, 80
7, 120, 173
64, 0, 140
49, 73, 171
62, 0, 163
48, 77, 164
192, 118, 161
42, 113, 189
48, 116, 0
7, 107, 163
58, 85, 210
53, 130, 231
181, 110, 53
64, 90, 210
189, 124, 160
65, 71, 162
42, 118, 161
58, 8, 169
43, 205, 0
64, 94, 173
48, 113, 172
165, 140, 186
212, 128, 177
181, 132, 172
182, 126, 189
179, 119, 181
188, 107, 236
181, 132, 168
171, 143, 182
195, 130, 165
172, 132, 189
13, 129, 180
176, 141, 172
179, 130, 194
193, 132, 180
188, 119, 170
174, 215, 206
183, 112, 186
134, 143, 165
196, 214, 172
175, 132, 189
21, 133, 170
216, 142, 181
171, 143, 173
183, 130, 173
215, 138, 191
188, 122, 170
159, 97, 172
186, 133, 186
163, 144, 169
196, 118, 187
214, 214, 172
161, 133, 186
16, 73, 178
220, 147, 181
196, 118, 189
193, 214, 179
179, 133, 173
195, 73, 182
186, 107, 173
170, 139, 145
182, 206, 172
179, 143, 170
13, 128, 189
191, 210, 172
188, 0, 170
214, 121, 160
21, 8, 145
39, 139, 236
49, 81, 167
15, 88, 211
3, 180, 168
8, 26, 172
6, 1, 151
7, 28, 211
112, 180, 221
111, 82, 54
7, 84, 169
8, 26, 168
8, 71, 164
8, 113, 168
7, 27, 169
112, 174, 219
6, 185, 211
6, 82, 150
6, 82, 151
10, 92, 170
68, 128, 168
48, 129, 166
66, 112, 165
189, 80, 172
42, 128, 160
64, 107, 169
58, 114, 171
53, 130, 178
192, 118, 161
65, 108, 168
53, 0, 169
44, 114, 236
15, 20, 171
42, 128, 172
64, 112, 140
59, 121, 180
38, 110, 172
48, 80, 164
44, 130, 171
59, 78, 179
49, 122, 173
185, 78, 164
44, 0, 211
53, 106, 171
48, 132, 161
48, 132, 199
15, 83, 1
44, 0, 152
48, 34, 40
64, 114, 190
110, 94, 169
41, 124, 174
48, 128, 172
42, 116, 180
64, 112, 169
42, 205, 177
53, 130, 171
49, 114, 181
2, 118, 168
44, 114, 236
42, 113, 177
48, 121, 168
44, 112, 165
42, 71, 172
48, 99, 177
110, 114, 171
49, 0, 1
192, 129, 180
41, 129, 161
176, 132, 187
183, 119, 170
26, 216, 181
188, 130, 165
175, 132, 168
188, 107, 173
164, 206, 168
178, 117, 183
182, 206, 187
169, 216, 165
151, 121, 187
188, 130, 173
195, 98, 182
176, 129, 161
195, 138, 173
178, 74, 183
166, 215, 189
195, 130, 173
181, 215, 189
214, 132, 161
216, 139, 173
188, 0, 186
171, 143, 236
60, 89, 172
189, 71, 0
64, 130, 188
57, 106, 171
163, 112, 173
66, 0, 140
18, 114, 129
44, 107, 171
184, 89, 172
15, 0, 176
64, 130, 25
42, 72, 166
48, 206, 161
42, 97, 155
60, 132, 161
44, 93, 173
48, 129, 166
42, 113, 174
110, 8, 169
53, 120, 236
60, 80, 166
112, 132, 168
220, 147, 181
195, 130, 188
174, 214, 168
189, 118, 177
165, 157, 181
186, 122, 178
118, 216, 173
195, 133, 173
186, 107, 173
165, 138, 173
124, 74, 187
179, 138, 181
171, 130, 145
214, 121, 180
181, 97, 168
170, 139, 181
188, 0, 145
53, 133, 169
48, 71, 177
59, 97, 172
64, 122, 171
57, 130, 170
15, 114, 243
64, 88, 169
191, 118, 177
64, 114, 169
43, 80, 40
65, 117, 180
44, 0, 167
42, 118, 168
64, 106, 165
44, 120, 181
188, 0, 165
163, 130, 145
190, 124, 160
178, 121, 183
186, 73, 188
15, 138, 170
161, 122, 173
197, 215, 40
196, 128, 161
186, 107, 251
160, 132, 168
191, 214, 195
179, 122, 1
186, 142, 165
168, 216, 186
182, 131, 161
193, 205, 183
15, 130, 173
214, 126, 161
176, 97, 161
163, 142, 186
36, 121, 180
163, 98, 181
23, 214, 183
198, 130, 243
188, 76, 251
117, 208, 164
189, 217, 189
195, 122, 170
72, 112, 170
179, 140, 236
173, 130, 190
38, 109, 161
195, 216, 170
182, 74, 193
182, 132, 161
162, 216, 165
188, 106, 173
174, 132, 180
176, 121, 177
212, 131, 161
161, 107, 186
14, 128, 172
220, 148, 181
195, 0, 145
162, 138, 163
186, 130, 181
169, 142, 186
195, 142, 173
171, 144, 173
182, 205, 161
72, 98, 186
171, 144, 165
53, 0, 145
19, 143, 1
220, 144, 173
171, 133, 188
161, 216, 173
196, 206, 177
186, 130, 186
161, 119, 173
188, 106, 140
188, 147, 173
197, 129, 160
161, 73, 188
