Band0, Band1, Band2
22, 26, 92
3, 171, 221
42, 215, 5
94, 5, 221
85, 93, 73
8, 11, 179
59, 97, 189
183, 114, 176
19, 90, 49
60, 113, 107
9, 205, 107
64, 90, 159
20, 5, 111
166, 182, 86
117, 52, 107
169, 42, 108
117, 187, 107
39, 186, 231
112, 197, 221
111, 196, 169
110, 193, 167
22, 171, 85
104, 29, 91
111, 20, 81
12, 114, 190
192, 36, 166
96, 84, 73
21, 85, 81
105, 26, 91
4, 26, 221
63, 72, 209
15, 0, 138
183, 138, 204
195, 157, 30
77, 46, 51
102, 202, 152
21, 186, 220
22, 167, 119
111, 27, 99
64, 119, 134
192, 244, 193
48, 212, 153
42, 141, 193
7, 157, 14
94, 5, 221
5, 30, 168
48, 103, 234
58, 81, 48
41, 118, 228
10, 28, 150
109, 91, 73
68, 118, 184
10, 9, 170
199, 215, 68
5, 87, 85
39, 181, 126
39, 27, 73
12, 8, 190
2, 30, 162
6, 84, 169
8, 26, 168
68, 71, 161
60, 206, 244
10, 112, 35
96, 41, 76
93, 151, 213
111, 186, 73
108, 177, 168
111, 196, 167
104, 52, 119
104, 29, 225
39, 28, 220
105, 167, 221
69, 121, 177
42, 80, 58
52, 206, 5
110, 130, 201
8, 31, 221
40, 167, 111
39, 90, 71
112, 205, 92
12, 82, 190
48, 129, 185
195, 88, 65
60, 110, 209
105, 32, 222
22, 26, 92
163, 42, 220
6, 2, 117
12, 216, 173
192, 71, 172
44, 101, 149
8, 5, 164
4, 30, 221
61, 89, 168
66, 130, 181
188, 166, 211
175, 222, 59
161, 94, 175
175, 96, 153
53, 101, 204
168, 157, 14
162, 90, 4
186, 138, 35
14, 205, 58
182, 156, 40
195, 134, 44
53, 8, 140
14, 121, 189
185, 205, 172
34, 212, 249
15, 231, 182
185, 227, 189
58, 134, 15
4, 210, 57
10, 84, 169
8, 87, 164
8, 109, 168
48, 205, 60
49, 157, 227
110, 90, 25
109, 178, 151
111, 27, 220
114, 165, 54
105, 29, 222
4, 29, 218
69, 116, 183
7, 8, 169
6, 166, 220
95, 86, 54
7, 93, 150
12, 159, 186
28, 127, 106
42, 234, 238
60, 127, 104
15, 67, 129
48, 230, 193
191, 126, 208
11, 5, 172
3, 117, 160
10, 112, 165
8, 108, 219
8, 174, 189
7, 79, 169
7, 79, 167
8, 11, 164
17, 19, 71
110, 120, 205
105, 22, 60
9, 124, 33
108, 206, 70
12, 9, 145
198, 102, 48
15, 130, 44
42, 11, 29
111, 184, 48
14, 31, 221
189, 168, 119
185, 34, 225
15, 85, 81
109, 165, 73
61, 103, 244
196, 249, 238
191, 215, 8
15, 147, 134
8, 113, 153
109, 42, 220
12, 114, 186
7, 112, 173
112, 168, 225
39, 55, 54
9, 31, 164
198, 159, 123
66, 55, 163
49, 51, 149
109, 175, 167
18, 188, 211
61, 174, 209
10, 12, 201
8, 11, 168
93, 42, 76
10, 93, 132
54, 238, 246
64, 225, 134
15, 148, 30
7, 37, 87
10, 16, 152
10, 83, 145
53, 169, 79
105, 31, 219
66, 114, 170
109, 1, 48
44, 138, 207
183, 90, 175
12, 27, 167
97, 93, 210
7, 130, 191
55, 129, 62
183, 104, 243
44, 161, 94
97, 2, 99
163, 184, 79
39, 162, 73
39, 93, 73
96, 90, 81
68, 11, 189
54, 157, 32
21, 112, 25
189, 99, 60
95, 201, 94
163, 169, 151
93, 27, 220
95, 93, 73
7, 12, 150
60, 180, 0
7, 162, 169
64, 193, 167
40, 52, 111
59, 30, 162
3, 113, 161
10, 112, 170
8, 155, 219
108, 78, 232
97, 46, 73
94, 89, 119
112, 26, 219
4, 89, 53
67, 131, 195
183, 0, 150
63, 74, 180
185, 132, 184
186, 106, 140
49, 88, 173
72, 106, 169
185, 72, 158
62, 106, 163
184, 36, 168
181, 132, 168
63, 36, 229
161, 106, 167
186, 94, 163
44, 101, 212
62, 94, 149
14, 97, 155
186, 94, 152
181, 97, 199
190, 96, 228
62, 33, 152
185, 89, 53
64, 102, 167
52, 108, 168
188, 46, 243
62, 119, 169
40, 71, 189
63, 109, 141
188, 114, 175
7, 169, 99
60, 26, 221
6, 181, 167
109, 41, 54
4, 34, 221
112, 89, 221
112, 18, 70
109, 207, 54
109, 207, 87
6, 60, 88
111, 19, 54
111, 90, 54
7, 42, 150
8, 11, 161
21, 41, 65
15, 42, 81
40, 31, 221
14, 187, 219
66, 193, 170
7, 9, 170
49, 181, 151
14, 52, 125
181, 50, 232
110, 181, 79
41, 163, 58
59, 50, 221
41, 180, 221
189, 163, 85
15, 162, 79
