Band0, Band1, Band2
10, 20, 220
4, 23, 43
7, 9, 1
10, 82, 181
9, 87, 172
108, 17, 219
112, 34, 162
66, 142, 145
183, 133, 181
49, 164, 81
12, 8, 152
57, 138, 188
49, 73, 188
181, 89, 84
12, 82, 152
7, 106, 170
65, 121, 189
183, 106, 170
182, 218, 172
188, 130, 145
185, 108, 172
221, 126, 177
174, 128, 161
171, 136, 182
179, 119, 173
122, 214, 189
191, 121, 179
175, 132, 161
162, 144, 173
13, 97, 180
177, 126, 177
15, 151, 145
162, 138, 1
218, 122, 190
172, 217, 180
169, 144, 173
175, 205, 187
197, 217, 189
182, 129, 142
186, 157, 181
164, 132, 189
72, 122, 178
21, 73, 173
14, 121, 164
220, 144, 181
190, 118, 189
117, 155, 183
220, 144, 165
195, 130, 186
70, 125, 171
182, 131, 187
189, 118, 183
198, 139, 173
141, 132, 161
175, 215, 183
186, 130, 176
183, 142, 173
171, 133, 145
21, 130, 1
195, 133, 173
186, 130, 188
189, 132, 177
165, 144, 173
186, 119, 173
175, 108, 237
38, 132, 185
171, 216, 188
161, 106, 188
174, 121, 172
184, 132, 189
178, 126, 172
183, 73, 194
174, 214, 180
188, 119, 140
176, 215, 172
38, 205, 189
70, 143, 165
178, 131, 172
175, 132, 189
21, 138, 171
178, 131, 189
178, 121, 183
181, 74, 172
151, 228, 187
186, 107, 170
13, 132, 180
14, 132, 177
165, 144, 173
196, 118, 185
122, 214, 193
181, 118, 189
14, 132, 168
220, 147, 181
189, 71, 161
174, 214, 177
215, 139, 173
72, 0, 173
188, 139, 236
214, 132, 189
162, 119, 170
178, 233, 177
189, 128, 189
181, 210, 172
188, 0, 186
194, 142, 165
15, 0, 170
188, 133, 171
34, 39, 221
12, 3, 145
68, 113, 172
9, 21, 161
7, 3, 212
111, 84, 87
112, 26, 218
41, 26, 111
40, 180, 75
16, 41, 95
38, 167, 96
21, 42, 95
163, 42, 95
21, 42, 95
15, 41, 95
66, 33, 152
183, 38, 152
44, 94, 163
172, 205, 226
167, 94, 81
161, 88, 73
163, 33, 81
7, 159, 186
198, 151, 170
51, 8, 1
101, 45, 100
2, 26, 85
19, 86, 73
19, 42, 95
3, 39, 160
76, 161, 127
143, 171, 96
119, 80, 92
93, 84, 223
59, 182, 221
43, 108, 218
16, 38, 81
100, 23, 40
103, 82, 181
109, 1, 169
109, 165, 167
107, 82, 152
159, 26, 77
22, 26, 75
90, 3, 81
96, 16, 150
2, 23, 164
58, 105, 76
113, 82, 81
61, 77, 219
199, 80, 72
55, 160, 107
95, 91, 81
2, 197, 222
102, 93, 117
12, 114, 188
8, 113, 172
10, 112, 170
60, 99, 168
55, 71, 168
70, 33, 95
12, 25, 181
9, 87, 135
94, 23, 70
40, 26, 75
39, 28, 95
61, 77, 218
9, 49, 221
111, 93, 220
4, 24, 209
12, 38, 145
24, 151, 224
39, 46, 151
110, 46, 227
14, 35, 143
68, 21, 172
12, 106, 171
57, 142, 170
44, 130, 186
94, 200, 221
113, 189, 152
104, 26, 111
106, 96, 75
61, 39, 222
183, 79, 71
3, 26, 98
6, 112, 223
61, 132, 189
180, 101, 71
92, 2, 73
8, 87, 221
68, 89, 168
6, 100, 220
21, 201, 95
4, 87, 221
111, 27, 99
3, 49, 135
163, 86, 78
21, 28, 126
39, 28, 108
111, 194, 152
59, 197, 168
94, 168, 221
10, 211, 220
7, 83, 173
12, 98, 167
223, 214, 67
5, 5, 218
113, 106, 82
111, 101, 81
7, 20, 152
198, 151, 54
8, 197, 221
109, 19, 151
8, 26, 168
8, 21, 164
6, 166, 220
22, 21, 110
93, 28, 81
96, 41, 151
61, 26, 168
54, 100, 81
192, 163, 221
104, 89, 110
7, 2, 152
8, 50, 168
68, 113, 161
10, 114, 169
24, 76, 223
15, 101, 38
189, 34, 221
68, 87, 161
97, 61, 210
68, 72, 189
192, 74, 219
49, 159, 170
184, 34, 84
95, 6, 169
22, 197, 221
22, 198, 162
18, 201, 152
59, 198, 168
64, 82, 151
67, 233, 195
57, 133, 145
183, 0, 170
197, 127, 161
178, 129, 189
162, 45, 100
70, 46, 233
181, 36, 222
124, 154, 222
191, 99, 70
120, 95, 79
164, 154, 232
166, 154, 109
161, 106, 79
162, 33, 233
163, 94, 126
143, 99, 109
164, 34, 235
161, 98, 73
125, 39, 222
188, 166, 73
118, 166, 99
49, 216, 181
188, 159, 170
188, 100, 169
186, 100, 182
76, 165, 152
5, 32, 221
39, 27, 151
96, 84, 73
12, 85, 190
41, 87, 75
111, 84, 87
111, 25, 220
2, 26, 219
11, 80, 189
108, 24, 218
7, 3, 1
9, 26, 221
18, 189, 99
105, 197, 219
18, 201, 152
18, 169, 152
40, 26, 77
22, 113, 72
39, 120, 233
96, 84, 210
4, 23, 208
4, 23, 208
97, 1, 12
10, 61, 204
4, 129, 208
4, 209, 208
66, 76, 145
39, 0, 54
190, 116, 183
54, 122, 169
53, 159, 191
48, 121, 172
13, 128, 189
87, 135, 111
109, 165, 76
48, 72, 107
10, 3, 140
109, 159, 220
105, 87, 107
96, 27, 99
105, 89, 222
69, 113, 195
7, 48, 169
105, 26, 75
104, 87, 111
105, 26, 83
18, 84, 220
39, 181, 127
60, 89, 222
8, 39, 219
6, 102, 151
59, 77, 83
167, 90, 94
177, 36, 111
66, 27, 167
44, 106, 165
189, 99, 180
52, 121, 189
165, 143, 173
195, 119, 182
182, 108, 172
21, 133, 170
186, 216, 129
40, 113, 177
14, 205, 177
166, 110, 142
15, 106, 173
13, 113, 183
163, 142, 171
76, 120, 171
167, 73, 170
188, 112, 171
0, 128, 179
164, 214, 161
188, 90, 13
186, 119, 170
19, 130, 171
22, 113, 168
162, 139, 134
191, 113, 166
3, 34, 219
68, 71, 189
7, 0, 173
192, 132, 164
97, 169, 73
9, 87, 148
10, 8, 145
49, 164, 211
174, 205, 74
108, 5, 219
21, 28, 95
118, 56, 108
91, 193, 210
59, 30, 219
93, 57, 100
97, 25, 167
9, 26, 221
59, 72, 74
110, 165, 108
18, 181, 220
7, 0, 211
61, 72, 168
192, 26, 158
44, 130, 181
143, 34, 67
66, 101, 87
10, 3, 170
6, 195, 167
109, 95, 73
109, 15, 165
10, 84, 165
109, 84, 12
68, 72, 189
10, 81, 169
7, 79, 167
2, 182, 168
164, 59, 112
105, 26, 111
104, 30, 77
7, 166, 169
100, 78, 164
192, 97, 83
97, 2, 152
64, 0, 223
104, 30, 83
5, 26, 158
10, 19, 151
68, 11, 189
8, 80, 164
199, 222, 84
101, 42, 54
20, 59, 219
81, 169, 152
86, 52, 85
96, 95, 81
109, 95, 108
94, 89, 221
68, 80, 161
66, 216, 165
179, 43, 82
89, 22, 91
95, 120, 233
93, 84, 88
22, 89, 86
166, 54, 111
166, 54, 222
147, 55, 150
161, 57, 81
40, 59, 222
65, 18, 85
196, 103, 67
54, 76, 81
94, 167, 77
94, 96, 75
109, 91, 73
68, 180, 184
7, 81, 169
6, 57, 152
5, 63, 209
97, 25, 210
61, 35, 142
8, 34, 221
39, 84, 73
40, 26, 83
185, 180, 111
164, 34, 75
167, 165, 82
118, 92, 81
160, 205, 66
104, 109, 107
66, 107, 152
97, 93, 223
7, 90, 151
10, 82, 145
8, 26, 172
7, 84, 201
8, 23, 160
9, 21, 164
10, 20, 167
10, 79, 169
21, 90, 82
22, 29, 112
163, 57, 99
105, 59, 222
61, 180, 189
2, 163, 219
54, 76, 95
111, 45, 99
11, 180, 195
9, 30, 168
9, 34, 168
10, 0, 165
2, 35, 222
39, 169, 220
93, 202, 152
19, 188, 99
93, 201, 167
6, 184, 167
1, 1, 167
109, 93, 151
108, 29, 222
96, 85, 73
7, 27, 170
7, 98, 54
6, 100, 150
54, 73, 169
39, 165, 82
97, 25, 55
4, 22, 57
10, 82, 152
24, 105, 223
43, 99, 53
55, 103, 235
94, 34, 107
118, 84, 82
163, 44, 108
22, 54, 107
22, 187, 98
66, 161, 73
12, 161, 188
8, 71, 168
