Band0, Band1, Band2
66, 122, 255
219, 141, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
64, 8, 151
52, 121, 187
188, 8, 236
185, 110, 164
186, 88, 173
62, 130, 171
52, 128, 135
13, 99, 168
53, 81, 236
188, 130, 181
16, 139, 165
8, 200, 162
49, 83, 140
171, 114, 169
14, 198, 162
8, 197, 168
96, 201, 167
109, 194, 167
7, 13, 170
12, 119, 170
7, 81, 173
6, 2, 167
112, 32, 168
6, 28, 152
107, 2, 167
6, 2, 167
7, 82, 167
68, 131, 189
57, 67, 159
104, 30, 107
213, 227, 106
67, 78, 166
183, 114, 211
67, 118, 198
212, 72, 172
185, 118, 168
60, 214, 177
186, 0, 140
191, 72, 180
184, 205, 160
188, 107, 149
58, 106, 139
110, 114, 211
186, 119, 167
53, 94, 156
163, 88, 31
159, 132, 104
62, 84, 151
163, 79, 227
69, 71, 161
66, 79, 151
48, 132, 177
15, 107, 140
54, 159, 243
106, 113, 160
41, 80, 168
53, 47, 49
7, 79, 173
190, 89, 228
22, 80, 0
20, 168, 114
21, 12, 48
41, 11, 168
14, 26, 154
96, 178, 211
75, 21, 221
75, 177, 168
93, 2, 150
85, 55, 1
104, 50, 222
104, 26, 219
105, 26, 200
95, 25, 150
59, 167, 158
7, 3, 169
105, 26, 166
56, 76, 123
4, 124, 40
190, 180, 143
2, 11, 168
54, 98, 55
62, 162, 79
185, 131, 166
188, 119, 7
66, 112, 212
63, 160, 28
185, 206, 40
185, 72, 164
198, 125, 169
42, 99, 183
53, 0, 129
60, 113, 180
162, 92, 151
64, 90, 186
48, 131, 153
106, 121, 172
10, 61, 12
97, 84, 159
7, 25, 212
10, 82, 167
10, 83, 165
7, 81, 159
4, 167, 168
111, 42, 99
10, 79, 170
68, 97, 168
10, 73, 167
53, 95, 121
163, 73, 167
76, 33, 48
108, 197, 124
94, 174, 219
76, 185, 127
109, 195, 169
109, 3, 167
9, 180, 172
58, 1, 140
7, 88, 151
59, 110, 107
191, 96, 62
7, 27, 152
42, 180, 85
6, 186, 140
112, 167, 219
39, 28, 54
18, 27, 223
40, 29, 85
106, 30, 85
110, 162, 54
59, 30, 219
109, 184, 170
10, 159, 169
58, 175, 169
38, 168, 112
38, 174, 221
41, 180, 119
188, 12, 220
65, 11, 168
64, 94, 152
42, 11, 172
15, 0, 159
185, 132, 172
181, 128, 196
48, 89, 219
171, 142, 181
65, 72, 180
53, 130, 170
188, 79, 211
16, 130, 236
64, 122, 190
219, 228, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
66, 8, 173
62, 107, 211
188, 8, 170
64, 114, 178
6, 112, 140
54, 8, 173
8, 177, 162
96, 4, 167
93, 194, 152
39, 28, 81
93, 166, 81
96, 165, 87
10, 46, 145
61, 71, 168
55, 205, 37
5, 26, 221
109, 90, 54
109, 93, 54
4, 26, 218
10, 81, 186
49, 130, 38
59, 71, 0
14, 80, 58
2, 191, 219
95, 86, 220
105, 80, 221
94, 26, 85
112, 199, 164
112, 200, 168
39, 194, 150
14, 59, 221
112, 191, 222
7, 83, 169
7, 12, 150
58, 181, 152
40, 198, 222
110, 162, 95
60, 171, 168
60, 183, 162
60, 182, 221
110, 161, 73
105, 89, 85
7, 159, 140
3, 71, 164
76, 166, 71
18, 27, 73
108, 26, 148
8, 174, 168
7, 158, 181
192, 80, 40
44, 130, 140
62, 88, 173
192, 127, 198
77, 81, 163
219, 141, 198
175, 126, 198
64, 165, 211
215, 147, 255
60, 21, 189
189, 132, 166
184, 71, 209
44, 133, 236
184, 129, 168
184, 214, 183
186, 130, 171
15, 120, 186
48, 108, 172
218, 147, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
60, 163, 111
18, 169, 71
15, 169, 220
105, 31, 221
43, 187, 221
65, 174, 189
49, 0, 169
177, 34, 66
185, 34, 147
186, 37, 31
162, 94, 2
168, 161, 44
48, 34, 206
165, 165, 81
172, 163, 107
176, 34, 85
164, 163, 161
64, 122, 173
43, 31, 164
167, 188, 81
163, 186, 55
15, 188, 121
188, 186, 227
185, 187, 113
185, 168, 199
188, 169, 227
185, 168, 199
185, 59, 219
93, 176, 54
65, 173, 168
44, 79, 54
106, 174, 53
60, 30, 0
6, 181, 152
4, 177, 168
21, 185, 81
22, 26, 232
118, 28, 121
7, 93, 151
59, 113, 161
176, 99, 110
64, 111, 15
110, 8, 243
9, 113, 219
106, 198, 219
104, 34, 85
85, 93, 71
9, 30, 146
7, 147, 204
44, 106, 231
103, 207, 171
7, 16, 212
109, 245, 71
109, 3, 167
10, 2, 140
9, 30, 168
96, 2, 167
109, 53, 210
58, 62, 36
5, 32, 221
10, 114, 190
68, 71, 168
64, 101, 231
19, 3, 73
39, 27, 54
53, 42, 54
53, 53, 108
41, 59, 221
7, 13, 170
61, 191, 168
7, 181, 167
97, 2, 159
7, 81, 170
49, 98, 3
43, 71, 229
10, 106, 171
10, 91, 220
68, 11, 189
7, 8, 170
6, 95, 73
95, 86, 81
95, 82, 87
39, 85, 223
15, 95, 82
69, 89, 168
66, 73, 173
9, 26, 164
58, 185, 151
68, 113, 161
107, 162, 150
7, 13, 167
7, 12, 150
6, 175, 152
105, 89, 74
110, 93, 76
105, 34, 75
41, 34, 75
107, 28, 95
9, 35, 221
10, 73, 188
192, 72, 172
93, 94, 79
10, 86, 169
9, 26, 221
8, 180, 189
57, 133, 231
183, 133, 54
188, 106, 133
