Band0, Band1, Band2
110, 94, 121
16, 85, 49
41, 89, 0
58, 85, 151
94, 177, 221
191, 18, 221
60, 26, 221
97, 27, 167
59, 205, 168
109, 181, 152
4, 89, 168
109, 27, 152
109, 165, 169
59, 80, 168
14, 154, 168
85, 165, 152
111, 112, 117
185, 205, 124
182, 154, 119
75, 21, 162
162, 98, 190
20, 89, 110
20, 26, 125
83, 41, 79
107, 44, 151
92, 33, 54
75, 29, 125
118, 44, 127
8, 26, 168
126, 34, 28
128, 89, 148
83, 90, 123
111, 20, 151
15, 20, 167
198, 243, 247
147, 137, 173
16, 111, 2
11, 26, 97
109, 165, 150
97, 3, 211
94, 34, 228
159, 110, 219
104, 208, 208
86, 124, 56
10, 79, 210
174, 54, 199
178, 249, 196
57, 213, 20
195, 158, 190
89, 26, 109
80, 96, 53
87, 34, 85
95, 165, 54
189, 110, 109
123, 72, 28
161, 37, 151
62, 43, 79
111, 28, 152
110, 82, 167
58, 38, 140
6, 88, 173
190, 131, 195
186, 120, 145
53, 142, 188
188, 120, 170
0, 97, 137
21, 94, 140
171, 106, 173
161, 95, 236
164, 108, 168
159, 155, 180
161, 130, 145
52, 108, 196
0, 129, 161
184, 131, 187
166, 205, 187
17, 107, 190
175, 131, 161
0, 128, 196
21, 133, 173
188, 107, 145
161, 136, 191
184, 128, 189
181, 71, 187
186, 133, 145
189, 129, 189
166, 118, 187
53, 33, 150
9, 200, 168
212, 240, 125
97, 41, 223
82, 37, 73
86, 208, 53
86, 121, 179
75, 18, 105
109, 95, 108
74, 207, 204
81, 20, 13
80, 18, 174
113, 119, 44
87, 18, 26
80, 21, 26
75, 206, 26
81, 207, 44
86, 174, 219
97, 84, 152
41, 210, 45
53, 90, 201
163, 106, 178
174, 206, 29
42, 205, 85
109, 101, 212
107, 107, 30
185, 212, 217
6, 134, 227
6, 20, 150
185, 214, 70
2, 154, 104
52, 103, 166
15, 83, 3
42, 89, 168
53, 12, 159
186, 55, 51
59, 191, 164
161, 175, 99
42, 174, 174
181, 191, 157
15, 175, 139
107, 181, 169
164, 113, 189
189, 80, 166
166, 96, 168
161, 37, 167
214, 99, 158
212, 99, 160
161, 107, 151
174, 18, 160
151, 217, 104
166, 210, 19
168, 0, 87
169, 107, 138
13, 39, 160
175, 108, 164
168, 107, 1
167, 90, 169
169, 90, 171
169, 166, 159
167, 91, 87
47, 33, 169
166, 21, 105
161, 94, 211
21, 133, 186
184, 215, 189
19, 98, 170
10, 4, 139
81, 207, 192
95, 19, 133
116, 80, 232
117, 21, 27
120, 37, 48
146, 166, 123
132, 26, 125
145, 167, 222
145, 110, 45
118, 112, 213
106, 177, 158
13, 18, 162
93, 185, 150
163, 211, 201
98, 25, 233
75, 23, 43
163, 37, 81
131, 33, 54
124, 87, 111
117, 26, 221
90, 85, 34
103, 82, 170
10, 82, 145
224, 94, 6
84, 19, 48
147, 38, 127
121, 26, 125
66, 55, 122
163, 93, 127
118, 33, 152
146, 95, 30
81, 86, 99
120, 37, 205
120, 166, 73
132, 34, 74
131, 161, 94
120, 161, 76
78, 171, 222
76, 175, 73
118, 162, 73
147, 37, 54
168, 44, 127
143, 34, 97
132, 167, 222
15, 33, 227
1, 153, 54
92, 38, 51
108, 96, 64
93, 93, 151
74, 107, 4
160, 18, 162
160, 18, 147
19, 90, 231
19, 95, 54
104, 89, 107
80, 34, 85
19, 166, 81
160, 34, 221
22, 26, 85
75, 31, 222
19, 165, 79
41, 36, 64
109, 37, 211
109, 166, 220
7, 95, 181
111, 82, 99
75, 26, 219
112, 180, 221
95, 27, 152
188, 95, 167
42, 180, 162
45, 180, 168
43, 109, 172
76, 28, 188
13, 214, 189
48, 118, 161
163, 120, 170
73, 74, 187
