Band0, Band1, Band2
244, 143, 138
110, 162, 211
13, 66, 241
58, 137, 227
10, 3, 73
94, 5, 221
94, 26, 158
96, 95, 223
95, 94, 233
93, 166, 73
93, 166, 220
93, 165, 71
7, 27, 150
68, 11, 187
10, 114, 173
10, 0, 170
66, 133, 169
192, 129, 177
176, 66, 33
12, 84, 151
95, 207, 205
104, 205, 64
104, 26, 83
161, 166, 81
22, 29, 83
119, 183, 225
22, 187, 119
22, 59, 221
163, 186, 220
22, 59, 225
43, 31, 218
44, 83, 167
163, 159, 213
43, 132, 172
62, 0, 212
163, 130, 178
40, 109, 27
13, 154, 56
38, 132, 206
19, 98, 3
15, 142, 31
21, 107, 171
200, 133, 6
195, 211, 204
79, 73, 7
125, 221, 5
200, 134, 25
19, 125, 31
188, 211, 204
162, 165, 52
42, 22, 209
49, 159, 129
3, 205, 168
9, 11, 166
8, 26, 53
118, 1, 82
118, 166, 76
167, 55, 73
118, 186, 73
132, 182, 85
84, 166, 71
104, 205, 107
105, 197, 168
39, 114, 233
22, 21, 166
97, 64, 38
94, 96, 91
7, 176, 190
10, 184, 152
60, 171, 219
42, 71, 225
109, 12, 201
7, 9, 150
109, 12, 150
109, 175, 150
167, 204, 99
118, 162, 76
20, 26, 222
97, 20, 220
7, 37, 171
21, 138, 15
199, 131, 26
161, 139, 171
179, 107, 4
7, 185, 152
87, 54, 96
87, 50, 98
19, 46, 76
99, 205, 222
41, 248, 22
196, 241, 42
55, 124, 195
66, 232, 251
105, 174, 162
182, 74, 217
1, 211, 205
102, 211, 54
97, 19, 54
60, 35, 218
10, 81, 140
68, 128, 189
60, 118, 155
94, 87, 218
96, 176, 117
44, 157, 44
183, 112, 11
190, 65, 5
215, 119, 138
5, 203, 96
106, 50, 96
87, 34, 98
93, 93, 76
2, 71, 221
196, 227, 19
55, 234, 238
38, 124, 241
66, 237, 251
196, 127, 241
181, 233, 131
12, 19, 54
94, 5, 75
88, 104, 73
0, 35, 77
104, 187, 96
92, 179, 173
4, 177, 168
86, 54, 119
96, 67, 223
96, 83, 55
10, 25, 236
7, 61, 1
58, 20, 204
111, 3, 150
14, 180, 75
167, 37, 82
118, 41, 81
132, 29, 83
166, 182, 83
160, 52, 83
104, 187, 120
110, 12, 213
43, 69, 237
164, 221, 105
15, 181, 140
39, 33, 1
182, 141, 232
20, 210, 53
169, 211, 3
186, 98, 44
0, 152, 29
174, 206, 26
195, 134, 25
188, 151, 132
183, 95, 25
188, 133, 35
15, 119, 243
39, 111, 149
182, 97, 237
44, 20, 211
15, 112, 163
64, 122, 169
95, 161, 139
48, 71, 105
44, 0, 169
20, 30, 92
166, 167, 111
105, 198, 222
39, 185, 220
85, 181, 150
7, 175, 139
44, 84, 181
181, 135, 228
84, 194, 95
132, 167, 83
166, 52, 85
118, 55, 223
132, 187, 85
83, 186, 54
86, 187, 219
97, 42, 211
44, 79, 170
40, 113, 172
23, 131, 206
183, 232, 204
162, 98, 233
53, 140, 165
183, 139, 55
188, 138, 170
53, 144, 1
190, 214, 200
188, 119, 25
53, 130, 149
14, 214, 105
189, 206, 8
53, 216, 132
64, 147, 25
188, 125, 169
190, 126, 33
189, 126, 180
62, 133, 132
183, 125, 44
44, 119, 11
53, 216, 227
192, 121, 174
39, 106, 236
182, 215, 53
48, 121, 154
15, 138, 165
192, 121, 0
161, 88, 12
96, 27, 108
118, 95, 71
19, 166, 81
105, 31, 74
4, 167, 168
110, 165, 73
39, 86, 81
7, 85, 1
5, 174, 172
11, 113, 161
10, 81, 170
60, 128, 172
59, 116, 172
163, 112, 47
49, 232, 21
15, 211, 16
11, 24, 0
9, 23, 5
7, 115, 12
9, 24, 40
4, 69, 42
6, 61, 3
4, 87, 53
7, 28, 150
104, 208, 64
39, 166, 76
19, 166, 76
94, 26, 222
108, 87, 85
97, 83, 211
101, 61, 25
111, 60, 34
97, 60, 31
5, 23, 160
10, 61, 6
5, 21, 160
68, 78, 168
66, 0, 170
53, 0, 151
21, 62, 6
183, 246, 21
12, 84, 159
97, 61, 6
5, 23, 104
97, 61, 12
7, 84, 181
9, 24, 33
7, 165, 169
7, 20, 210
96, 207, 47
96, 16, 48
108, 21, 221
68, 180, 161
10, 82, 170
97, 82, 167
4, 87, 221
106, 89, 107
48, 97, 40
49, 125, 188
196, 121, 8
182, 126, 193
54, 107, 181
39, 38, 121
10, 120, 130
20, 29, 112
19, 166, 71
93, 95, 55
8, 205, 172
108, 209, 59
97, 60, 6
96, 207, 231
95, 85, 220
93, 188, 95
10, 81, 186
66, 114, 167
105, 72, 172
85, 204, 99
95, 188, 99
22, 171, 77
22, 191, 222
40, 31, 222
21, 186, 73
104, 30, 222
4, 21, 219
61, 180, 189
198, 8, 123
61, 18, 177
195, 76, 87
19, 130, 82
40, 174, 217
110, 16, 12
94, 203, 168
164, 59, 86
118, 162, 108
161, 165, 65
163, 41, 82
166, 34, 86
181, 167, 86
162, 161, 82
166, 34, 86
40, 31, 221
15, 188, 73
21, 189, 151
110, 201, 210
105, 80, 70
192, 233, 238
183, 138, 4
59, 129, 206
190, 132, 40
53, 130, 133
39, 133, 2
60, 180, 161
118, 136, 123
38, 99, 172
21, 107, 121
21, 101, 227
188, 107, 138
118, 98, 87
21, 106, 227
23, 217, 58
41, 155, 164
181, 206, 45
162, 125, 156
175, 145, 172
36, 132, 161
161, 130, 170
172, 215, 195
212, 118, 189
181, 215, 105
89, 177, 66
101, 19, 163
112, 29, 86
67, 131, 189
118, 166, 49
108, 183, 222
67, 121, 184
55, 214, 168
165, 130, 188
214, 215, 161
192, 71, 148
89, 59, 96
95, 162, 95
18, 37, 76
95, 94, 73
97, 84, 117
97, 19, 20
183, 150, 130
48, 121, 249
10, 67, 240
10, 144, 245
192, 118, 183
118, 235, 240
61, 214, 33
94, 209, 89
97, 211, 223
108, 205, 83
87, 36, 75
81, 43, 94
87, 50, 77
81, 161, 95
96, 93, 73
10, 85, 23
44, 122, 191
192, 214, 105
13, 132, 177
102, 2, 87
104, 170, 222
20, 187, 221
114, 188, 150
87, 50, 119
95, 90, 81
94, 155, 219
61, 29, 203
93, 130, 211
89, 210, 69
114, 20, 65
87, 22, 64
96, 213, 231
96, 15, 212
105, 26, 187
59, 124, 174
84, 84, 81
88, 3, 151
97, 165, 54
7, 91, 159
7, 93, 210
97, 20, 212
5, 26, 209
93, 25, 51
109, 83, 7
97, 62, 12
7, 61, 12
9, 22, 33
97, 61, 35
8, 118, 174
192, 66, 40
61, 197, 168
163, 231, 205
179, 139, 14
96, 112, 207
169, 136, 204
164, 116, 229
15, 119, 35
38, 126, 40
160, 74, 26
188, 85, 7
191, 11, 189
64, 130, 169
20, 174, 228
39, 86, 126
95, 3, 151
68, 5, 161
5, 11, 160
10, 86, 169
97, 1, 159
95, 91, 108
93, 120, 38
101, 19, 211
81, 90, 81
4, 5, 141
39, 137, 25
15, 133, 132
198, 142, 25
39, 157, 25
191, 155, 104
54, 139, 159
2, 72, 155
196, 141, 160
65, 180, 168
53, 133, 173
110, 76, 151
111, 20, 173
12, 82, 170
61, 50, 219
95, 27, 81
4, 163, 162
192, 65, 238
58, 119, 171
197, 103, 5
97, 201, 99
93, 41, 78
89, 36, 222
96, 91, 220
9, 63, 43
14, 227, 19
7, 235, 250
53, 143, 130
55, 248, 238
11, 87, 70
94, 34, 77
95, 51, 95
4, 197, 180
8, 26, 168
96, 159, 170
18, 20, 171
44, 142, 188
95, 194, 78
118, 53, 73
19, 42, 73
22, 167, 75
39, 28, 81
95, 166, 99
10, 90, 159
8, 5, 168
10, 114, 11
49, 237, 239
183, 231, 240
36, 145, 238
223, 234, 131
44, 246, 250
7, 94, 30
116, 26, 221
19, 56, 78
96, 165, 95
94, 26, 222
68, 21, 189
61, 80, 180
110, 81, 169
190, 80, 179
103, 67, 34
85, 111, 82
111, 42, 76
64, 107, 191
182, 99, 124
176, 71, 154
198, 151, 3
3, 180, 107
19, 189, 102
113, 53, 100
108, 34, 77
96, 33, 94
112, 103, 91
8, 26, 189
188, 123, 17
101, 202, 220
39, 28, 100
8, 171, 168
10, 81, 170
