Band0, Band1, Band2
68, 191, 168
77, 51, 81
5, 180, 168
92, 79, 150
132, 29, 80
106, 26, 125
68, 118, 193
198, 130, 61
192, 126, 179
189, 66, 27
103, 14, 167
77, 165, 149
10, 143, 231
192, 129, 153
176, 65, 27
12, 120, 210
77, 0, 223
90, 93, 81
96, 28, 73
68, 113, 184
66, 143, 170
55, 118, 183
193, 214, 66
39, 193, 87
59, 171, 85
133, 99, 226
67, 118, 196
41, 244, 72
67, 116, 189
219, 215, 234
66, 60, 6
103, 120, 159
10, 181, 169
9, 174, 168
7, 144, 34
2, 124, 53
7, 55, 169
7, 12, 167
7, 1, 169
66, 143, 191
49, 144, 173
182, 97, 180
64, 143, 173
184, 11, 183
62, 139, 156
188, 122, 190
49, 73, 236
10, 86, 231
62, 95, 227
2, 197, 162
7, 0, 150
9, 180, 168
51, 44, 108
97, 64, 15
49, 142, 7
183, 232, 123
1, 1, 151
2, 215, 229
15, 112, 35
199, 65, 43
103, 207, 81
101, 93, 223
109, 195, 152
7, 119, 191
192, 129, 180
205, 159, 61
44, 186, 99
196, 78, 218
95, 186, 76
120, 90, 81
94, 99, 119
66, 9, 190
107, 0, 79
2, 205, 219
40, 156, 39
7, 114, 1
49, 143, 139
9, 174, 218
68, 21, 166
19, 201, 151
95, 47, 73
85, 101, 76
96, 19, 34
15, 81, 163
44, 125, 17
190, 109, 229
21, 134, 35
6, 4, 151
42, 54, 148
7, 114, 212
58, 94, 47
60, 208, 229
6, 60, 13
7, 114, 2
68, 78, 189
180, 144, 50
69, 208, 29
9, 23, 53
104, 135, 62
6, 19, 204
163, 100, 50
65, 89, 162
7, 162, 140
53, 55, 123
42, 182, 148
110, 111, 50
3, 118, 183
196, 124, 106
66, 133, 11
55, 230, 40
174, 229, 58
103, 85, 54
6, 55, 54
58, 1, 169
6, 93, 151
10, 130, 169
7, 92, 169
60, 129, 155
44, 92, 34
114, 93, 108
43, 26, 125
65, 205, 162
192, 65, 42
163, 142, 138
46, 106, 41
191, 113, 33
52, 230, 168
10, 82, 25
9, 180, 97
60, 78, 158
8, 80, 161
60, 89, 168
15, 92, 126
185, 89, 120
42, 80, 125
110, 20, 55
112, 22, 45
66, 130, 190
183, 79, 65
61, 121, 196
54, 67, 32
191, 234, 42
3, 22, 29
7, 119, 231
7, 123, 6
59, 23, 33
8, 129, 148
60, 109, 172
183, 211, 32
182, 221, 26
190, 214, 103
131, 90, 205
5, 30, 125
22, 50, 58
22, 59, 147
85, 194, 151
93, 193, 152
61, 174, 166
61, 71, 180
19, 169, 81
39, 92, 122
15, 82, 79
15, 181, 48
39, 41, 233
39, 28, 51
40, 30, 228
6, 181, 211
66, 144, 190
103, 86, 167
7, 1, 167
8, 72, 180
10, 0, 170
68, 71, 161
8, 131, 177
65, 118, 180
183, 133, 186
65, 128, 183
196, 129, 183
41, 124, 180
192, 214, 183
53, 122, 178
185, 121, 249
192, 131, 172
51, 144, 170
15, 119, 14
57, 67, 159
53, 144, 165
188, 143, 175
44, 123, 236
189, 121, 164
220, 98, 190
146, 142, 173
49, 107, 188
171, 143, 165
196, 128, 183
122, 121, 189
170, 133, 173
182, 121, 179
176, 132, 187
171, 139, 170
190, 128, 180
165, 125, 170
190, 129, 187
62, 142, 156
44, 122, 159
189, 118, 244
65, 121, 177
180, 134, 173
164, 118, 189
194, 144, 186
186, 107, 165
168, 143, 188
171, 130, 186
189, 215, 180
197, 97, 195
161, 107, 145
179, 143, 236
214, 131, 189
166, 214, 180
26, 142, 181
181, 132, 189
193, 132, 187
178, 126, 177
183, 0, 170
175, 131, 183
161, 138, 165
52, 129, 168
15, 106, 188
12, 82, 151
60, 118, 172
60, 78, 103
49, 119, 170
44, 107, 173
180, 216, 181
188, 106, 170
7, 81, 133
64, 130, 163
178, 132, 195
169, 133, 173
15, 76, 188
199, 233, 40
186, 112, 145
169, 143, 173
176, 214, 172
174, 131, 187
214, 131, 183
181, 110, 161
171, 143, 173
181, 129, 161
192, 128, 180
41, 116, 183
177, 155, 137
195, 139, 236
42, 118, 180
48, 116, 179
179, 125, 173
164, 132, 189
70, 130, 170
176, 126, 177
186, 73, 188
175, 121, 180
38, 132, 168
204, 121, 177
15, 0, 145
220, 140, 2
194, 73, 188
161, 130, 173
200, 133, 165
165, 147, 173
189, 72, 189
162, 207, 2
188, 112, 190
164, 141, 40
36, 129, 189
117, 132, 168
165, 143, 182
175, 128, 137
159, 228, 105
175, 128, 189
216, 139, 181
181, 128, 189
183, 125, 171
205, 130, 173
40, 97, 189
188, 157, 129
189, 121, 168
176, 132, 183
54, 142, 165
179, 130, 173
161, 138, 170
189, 108, 189
169, 122, 173
175, 215, 177
176, 131, 195
166, 214, 142
53, 130, 173
188, 133, 173
171, 122, 165
53, 122, 191
65, 129, 180
44, 8, 173
14, 116, 179
219, 228, 183
220, 130, 173
