Band0, Band1, Band2
49, 107, 163
60, 109, 221
48, 71, 168
48, 110, 168
62, 106, 167
44, 112, 178
48, 110, 168
62, 92, 167
48, 108, 221
64, 90, 173
64, 0, 167
42, 97, 168
64, 0, 167
48, 72, 172
65, 108, 168
64, 106, 173
23, 35, 107
61, 128, 168
48, 11, 189
64, 107, 211
64, 8, 173
59, 72, 168
65, 113, 189
64, 114, 173
58, 107, 170
64, 9, 173
64, 90, 169
59, 118, 172
64, 73, 170
65, 80, 172
60, 129, 172
64, 0, 186
64, 133, 173
64, 114, 173
60, 214, 168
64, 114, 173
60, 132, 183
48, 80, 168
65, 118, 161
64, 130, 173
42, 113, 172
65, 108, 189
64, 9, 167
64, 119, 169
60, 116, 189
48, 205, 189
60, 118, 168
57, 122, 181
58, 138, 173
57, 81, 152
6, 107, 173
60, 74, 189
64, 0, 169
48, 129, 168
65, 129, 172
64, 0, 169
48, 71, 172
58, 81, 236
64, 111, 173
64, 8, 173
220, 40, 128
191, 34, 5
192, 110, 164
167, 73, 227
198, 102, 123
10, 201, 99
20, 187, 209
113, 37, 82
39, 81, 82
59, 113, 107
43, 163, 104
162, 98, 79
5, 63, 37
6, 15, 41
8, 187, 168
188, 79, 223
54, 122, 54
164, 222, 59
2, 52, 77
17, 192, 94
14, 182, 77
104, 54, 75
17, 176, 122
7, 9, 163
2, 171, 168
42, 171, 221
132, 59, 70
118, 55, 205
118, 192, 236
161, 188, 163
15, 192, 4
110, 186, 152
18, 186, 169
112, 80, 219
1, 53, 150
6, 19, 127
109, 13, 132
5, 208, 217
109, 33, 87
54, 153, 126
10, 61, 1
112, 71, 148
55, 35, 5
53, 142, 31
52, 214, 162
195, 101, 41
48, 75, 42
95, 45, 76
108, 50, 98
94, 72, 222
108, 135, 234
6, 106, 210
109, 67, 243
109, 120, 13
108, 66, 26
18, 38, 65
104, 54, 69
86, 198, 221
104, 187, 219
113, 57, 151
39, 57, 54
39, 42, 127
6, 33, 151
44, 130, 31
180, 104, 243
197, 72, 104
165, 138, 205
195, 151, 138
182, 36, 40
186, 0, 14
54, 130, 171
10, 28, 87
54, 46, 167
48, 71, 168
48, 50, 160
64, 112, 152
49, 8, 169
58, 0, 170
48, 72, 168
59, 71, 172
64, 134, 211
60, 113, 172
42, 116, 172
64, 106, 173
42, 118, 172
63, 116, 164
110, 79, 169
64, 130, 211
42, 72, 172
48, 99, 172
60, 118, 0
64, 112, 173
42, 80, 172
60, 124, 161
52, 99, 0
65, 74, 160
6, 112, 173
108, 174, 172
48, 131, 168
64, 112, 190
64, 122, 211
7, 55, 152
183, 60, 245
186, 134, 21
103, 106, 128
9, 50, 168
109, 62, 34
10, 114, 236
6, 57, 127
109, 178, 169
9, 191, 168
186, 194, 127
14, 54, 157
8, 163, 160
9, 35, 221
54, 90, 9
189, 49, 147
59, 183, 53
5, 197, 168
9, 171, 168
57, 186, 151
59, 174, 168
60, 118, 161
62, 8, 170
188, 162, 220
66, 114, 173
58, 112, 173
39, 12, 210
7, 112, 173
65, 118, 189
167, 188, 128
6, 194, 1
51, 186, 127
62, 53, 99
110, 41, 128
10, 164, 169
10, 161, 169
106, 87, 148
96, 85, 150
66, 12, 173
5, 72, 172
59, 78, 168
182, 145, 40
43, 156, 148
103, 165, 210
4, 29, 98
112, 54, 53
7, 83, 173
56, 106, 211
6, 130, 173
176, 49, 112
54, 104, 48
59, 154, 208
11, 26, 97
59, 78, 172
53, 79, 150
64, 130, 173
194, 104, 138
66, 166, 1
42, 132, 166
110, 81, 167
63, 77, 168
48, 97, 168
53, 159, 150
42, 72, 172
110, 33, 150
48, 36, 168
58, 79, 211
24, 136, 87
65, 23, 249
8, 129, 53
7, 20, 163
10, 44, 140
59, 103, 208
53, 57, 101
64, 79, 178
191, 197, 168
42, 34, 168
60, 35, 162
66, 112, 169
49, 8, 173
198, 237, 23
57, 100, 231
102, 169, 101
163, 189, 152
40, 59, 162
15, 161, 99
96, 92, 9
111, 85, 163
96, 162, 151
111, 100, 30
4, 11, 162
111, 91, 1
60, 103, 221
34, 50, 168
163, 55, 127
48, 116, 168
10, 162, 152
7, 41, 150
112, 163, 147
97, 175, 169
61, 132, 168
60, 131, 172
54, 106, 173
49, 114, 211
163, 53, 79
60, 182, 161
49, 119, 171
62, 73, 173
42, 180, 168
65, 132, 172
64, 114, 167
64, 112, 173
64, 130, 173
65, 132, 168
64, 114, 173
64, 138, 165
42, 113, 172
48, 132, 172
64, 130, 186
60, 128, 172
64, 165, 169
60, 129, 172
64, 106, 170
57, 107, 169
60, 118, 189
60, 116, 172
64, 79, 171
64, 130, 173
48, 205, 168
60, 129, 189
60, 72, 172
64, 112, 169
48, 71, 168
48, 97, 172
64, 112, 170
64, 130, 163
64, 114, 169
64, 106, 169
57, 10, 173
58, 106, 211
60, 121, 189
49, 8, 171
62, 107, 167
64, 9, 171
60, 109, 158
48, 116, 172
62, 107, 167
49, 8, 167
48, 109, 0
48, 116, 168
62, 133, 151
199, 103, 206
42, 174, 221
196, 39, 228
67, 96, 168
58, 151, 151
48, 154, 168
48, 72, 189
64, 46, 167
60, 97, 168
48, 72, 172
48, 99, 164
48, 36, 168
64, 73, 151
48, 97, 189
60, 89, 172
64, 107, 139
58, 38, 173
64, 112, 173
60, 116, 161
64, 107, 163
64, 142, 181
48, 118, 189
65, 72, 172
64, 0, 173
64, 114, 173
64, 0, 167
188, 119, 156
53, 111, 123
7, 43, 150
68, 89, 221
111, 95, 178
111, 90, 156
7, 91, 163
44, 46, 127
103, 12, 169
8, 163, 168
111, 166, 151
