Band0, Band1, Band2
192, 126, 183
1, 90, 212
11, 5, 53
10, 20, 169
97, 134, 54
8, 206, 161
55, 74, 172
1, 211, 71
10, 84, 212
10, 60, 211
7, 207, 87
109, 33, 220
10, 165, 1
42, 26, 85
96, 27, 87
111, 82, 87
68, 74, 185
6, 27, 87
10, 82, 181
8, 23, 202
7, 79, 169
60, 191, 162
60, 11, 0
58, 175, 169
110, 16, 220
39, 56, 149
4, 29, 221
10, 122, 236
65, 132, 161
166, 205, 45
41, 29, 70
64, 159, 211
110, 2, 99
10, 114, 159
10, 84, 169
7, 73, 170
64, 235, 34
8, 124, 40
97, 19, 87
7, 93, 73
4, 80, 168
8, 18, 218
10, 120, 171
10, 8, 170
8, 21, 161
9, 11, 168
100, 87, 209
97, 83, 169
68, 127, 209
57, 130, 181
192, 121, 189
183, 119, 178
53, 130, 181
159, 214, 179
48, 80, 172
186, 157, 165
64, 107, 181
189, 118, 172
13, 124, 8
188, 130, 169
40, 118, 189
184, 132, 177
190, 121, 180
15, 8, 169
182, 206, 155
188, 142, 159
14, 132, 172
188, 133, 138
188, 0, 173
23, 141, 160
181, 118, 180
72, 130, 133
53, 119, 1
14, 118, 168
194, 151, 227
49, 157, 20
166, 97, 162
13, 132, 174
181, 97, 155
188, 98, 171
193, 103, 40
188, 33, 163
195, 130, 171
188, 107, 169
188, 130, 182
42, 206, 168
14, 74, 161
207, 45, 50
12, 81, 211
7, 37, 167
192, 113, 8
192, 141, 189
53, 90, 233
108, 124, 59
67, 72, 189
49, 133, 165
180, 130, 188
186, 133, 170
97, 185, 99
96, 193, 212
96, 184, 212
67, 233, 183
54, 130, 170
183, 107, 173
166, 109, 183
169, 73, 188
190, 215, 177
172, 121, 189
173, 143, 170
184, 97, 168
178, 215, 183
162, 0, 145
181, 212, 177
171, 114, 173
195, 98, 18
141, 121, 189
188, 111, 243
182, 97, 161
192, 155, 172
165, 119, 173
44, 134, 173
177, 117, 187
175, 206, 177
176, 121, 180
173, 133, 188
22, 214, 189
212, 121, 189
179, 139, 181
166, 74, 189
53, 207, 176
178, 215, 172
186, 73, 188
181, 132, 183
174, 121, 172
189, 121, 172
198, 130, 188
186, 107, 9
83, 133, 140
38, 132, 189
195, 144, 1
197, 128, 187
166, 217, 189
182, 132, 177
169, 107, 188
181, 129, 180
171, 147, 181
178, 97, 189
163, 130, 173
198, 133, 191
181, 132, 172
23, 108, 244
179, 130, 18
190, 74, 184
117, 206, 164
188, 216, 145
179, 142, 173
174, 118, 137
182, 228, 172
176, 74, 195
163, 94, 170
186, 139, 173
165, 130, 165
195, 107, 188
163, 130, 165
72, 130, 173
181, 118, 177
220, 139, 236
195, 122, 145
169, 138, 170
21, 106, 173
175, 145, 177
195, 112, 145
182, 214, 168
13, 97, 237
175, 121, 180
162, 142, 181
172, 218, 189
189, 206, 180
174, 132, 161
175, 121, 179
188, 130, 186
78, 131, 172
175, 126, 161
179, 130, 188
161, 143, 173
195, 107, 173
186, 130, 186
162, 207, 170
188, 114, 170
14, 141, 172
198, 142, 181
162, 73, 188
122, 206, 172
176, 218, 189
195, 107, 145
186, 130, 173
173, 143, 129
176, 121, 189
14, 108, 180
171, 139, 188
186, 133, 170
171, 142, 182
171, 143, 170
181, 128, 172
215, 139, 173
185, 128, 189
175, 65, 187
169, 130, 236
191, 118, 168
12, 0, 176
185, 26, 164
7, 114, 173
42, 128, 0
108, 72, 180
60, 11, 0
17, 112, 181
53, 8, 178
48, 118, 8
136, 143, 190
195, 138, 173
60, 129, 174
59, 11, 161
60, 72, 199
186, 107, 171
169, 101, 30
68, 180, 221
112, 174, 119
4, 87, 219
7, 25, 1
8, 78, 161
8, 163, 166
188, 195, 25
6, 184, 150
111, 185, 87
110, 57, 150
111, 175, 150
111, 186, 167
112, 191, 218
111, 176, 169
64, 83, 211
59, 128, 141
220, 231, 181
162, 0, 170
182, 118, 172
64, 106, 171
185, 121, 172
196, 214, 183
170, 142, 170
183, 138, 173
194, 114, 129
174, 214, 189
15, 130, 169
14, 118, 177
176, 127, 172
182, 78, 161
74, 139, 178
21, 130, 145
195, 123, 2
198, 94, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 139, 176
186, 73, 173
204, 126, 161
15, 0, 169
176, 121, 183
162, 216, 181
175, 206, 189
181, 108, 177
182, 215, 172
33, 130, 170
136, 139, 188
188, 130, 173
180, 140, 182
21, 106, 173
