Band0, Band1, Band2
7, 88, 152
17, 101, 65
109, 88, 48
8, 97, 162
6, 88, 48
108, 78, 157
59, 71, 162
65, 132, 195
49, 133, 173
182, 214, 137
212, 129, 168
174, 214, 187
14, 118, 185
21, 125, 1
197, 131, 172
175, 118, 189
15, 138, 186
215, 216, 181
183, 106, 170
162, 216, 181
224, 123, 173
53, 106, 186
174, 214, 172
15, 159, 188
198, 148, 2
186, 112, 145
169, 139, 173
176, 132, 161
186, 216, 170
214, 131, 183
181, 110, 161
176, 121, 180
21, 130, 188
163, 143, 173
195, 107, 129
162, 151, 194
213, 126, 180
64, 88, 181
164, 124, 172
63, 96, 168
188, 114, 169
185, 97, 238
51, 122, 171
189, 132, 172
110, 159, 129
188, 119, 163
117, 113, 8
14, 214, 179
53, 142, 169
220, 55, 79
19, 190, 163
39, 169, 163
39, 185, 127
109, 27, 151
105, 34, 58
93, 92, 223
7, 86, 73
59, 21, 53
106, 174, 219
40, 87, 109
85, 28, 123
8, 26, 180
60, 74, 131
42, 113, 179
107, 166, 25
112, 30, 46
40, 168, 97
181, 52, 157
22, 187, 97
163, 193, 127
22, 170, 162
40, 198, 221
93, 193, 139
39, 201, 167
22, 198, 162
21, 188, 121
21, 188, 117
38, 187, 97
14, 168, 98
105, 187, 97
62, 175, 117
6, 175, 151
7, 13, 173
65, 180, 168
49, 20, 167
191, 78, 168
13, 205, 164
182, 71, 172
51, 119, 129
162, 114, 211
64, 28, 236
183, 107, 165
16, 114, 169
188, 119, 1
185, 129, 161
92, 112, 211
57, 130, 169
164, 180, 45
191, 182, 111
106, 31, 232
118, 43, 65
105, 205, 230
4, 21, 53
8, 26, 172
66, 216, 145
44, 98, 173
161, 57, 52
111, 169, 151
22, 170, 221
66, 83, 188
176, 214, 45
8, 200, 172
95, 201, 163
104, 170, 162
39, 57, 47
39, 194, 151
112, 191, 147
107, 176, 152
59, 174, 148
60, 180, 157
10, 106, 169
49, 165, 152
49, 106, 171
38, 97, 158
197, 89, 160
57, 232, 243
181, 78, 161
181, 72, 162
188, 144, 181
48, 132, 172
179, 107, 145
117, 214, 183
195, 130, 176
53, 94, 165
61, 118, 168
178, 131, 187
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
186, 130, 243
183, 142, 173
176, 206, 189
16, 130, 169
195, 139, 173
212, 129, 187
188, 133, 170
165, 143, 173
189, 118, 183
179, 107, 236
14, 132, 185
175, 218, 187
162, 0, 188
161, 143, 173
188, 130, 173
178, 126, 172
183, 73, 194
174, 214, 180
13, 206, 168
164, 121, 172
186, 112, 186
70, 143, 165
220, 143, 181
195, 106, 145
21, 139, 171
173, 143, 188
178, 121, 183
21, 130, 173
215, 138, 188
181, 129, 168
188, 107, 173
188, 130, 181
164, 126, 172
198, 114, 134
117, 155, 177
181, 118, 189
16, 130, 170
176, 145, 172
63, 182, 164
7, 76, 139
21, 169, 94
41, 29, 120
59, 167, 221
60, 26, 168
58, 28, 167
110, 186, 99
110, 28, 73
18, 169, 95
15, 28, 117
58, 165, 173
2, 180, 221
183, 41, 151
66, 82, 170
164, 78, 168
182, 97, 154
76, 106, 170
53, 73, 173
185, 128, 161
181, 233, 177
48, 180, 143
195, 130, 173
54, 216, 176
161, 142, 165
177, 214, 187
198, 133, 173
160, 218, 189
174, 132, 177
197, 214, 172
169, 130, 173
174, 132, 187
169, 142, 181
188, 133, 173
176, 214, 161
186, 142, 170
175, 118, 177
182, 215, 189
118, 38, 99
161, 95, 123
118, 100, 139
176, 99, 162
174, 154, 125
169, 94, 121
181, 103, 28
174, 72, 113
171, 101, 121
170, 101, 121
53, 100, 151
185, 96, 155
181, 154, 28
16, 92, 171
190, 154, 180
181, 214, 160
186, 114, 181
188, 73, 173
44, 112, 170
10, 3, 149
53, 137, 35
16, 60, 16
61, 126, 8
10, 84, 15
10, 61, 159
7, 83, 243
10, 61, 175
6, 120, 3
112, 22, 147
58, 93, 48
42, 29, 97
42, 29, 97
110, 28, 117
42, 167, 221
60, 197, 168
60, 129, 219
8, 80, 162
7, 88, 167
68, 128, 189
8, 97, 172
10, 112, 178
7, 88, 167
66, 122, 165
48, 132, 185
7, 0, 163
3, 78, 168
190, 124, 162
52, 39, 216
163, 211, 233
12, 84, 150
185, 26, 85
41, 89, 75
14, 89, 109
18, 188, 99
41, 187, 162
110, 166, 121
6, 19, 204
12, 60, 1
24, 242, 191
183, 149, 246
183, 67, 9
53, 125, 133
11, 63, 26
10, 133, 223
7, 176, 145
60, 172, 221
109, 55, 150
93, 91, 73
40, 63, 56
18, 19, 123
110, 91, 121
105, 21, 157
7, 33, 163
12, 8, 170
60, 118, 148
14, 18, 131
58, 211, 51
7, 120, 2
8, 22, 155
8, 87, 162
7, 86, 163
7, 106, 212
49, 98, 243
107, 90, 79
101, 86, 123
18, 85, 81
8, 21, 53
49, 137, 178
198, 100, 213
169, 94, 243
169, 100, 79
59, 30, 148
97, 6, 140
40, 59, 147
14, 167, 53
40, 26, 112
107, 3, 139
107, 84, 205
96, 20, 204
7, 19, 210
60, 99, 107
183, 104, 156
40, 71, 26
191, 99, 155
21, 73, 178
193, 132, 229
53, 165, 151
164, 205, 172
188, 165, 151
188, 88, 171
189, 72, 0
184, 80, 209
53, 88, 140
163, 133, 173
176, 174, 155
7, 185, 167
7, 112, 169
9, 177, 168
14, 170, 221
14, 205, 109
15, 20, 48
41, 21, 27
111, 84, 123
61, 34, 168
10, 81, 167
7, 81, 170
68, 118, 172
9, 78, 168
66, 107, 171
49, 130, 169
15, 165, 176
83, 12, 227
54, 138, 186
162, 107, 181
48, 118, 172
15, 88, 140
56, 216, 11
184, 121, 177
188, 79, 211
118, 166, 116
48, 132, 183
205, 140, 163
22, 197, 0
192, 228, 161
7, 120, 9
4, 191, 221
65, 124, 184
39, 44, 126
110, 19, 49
105, 63, 200
69, 116, 172
181, 209, 37
6, 84, 163
12, 112, 169
59, 135, 157
57, 114, 194
164, 108, 193
163, 185, 52
163, 81, 87
6, 204, 167
21, 44, 54
39, 91, 65
94, 205, 228
95, 119, 233
4, 87, 219
66, 151, 169
163, 94, 65
96, 93, 54
49, 27, 227
40, 34, 85
58, 14, 117
10, 79, 173
53, 0, 49
97, 41, 94
60, 121, 22
192, 118, 180
163, 107, 4
7, 82, 51
87, 18, 45
4, 22, 58
68, 22, 172
57, 242, 9
196, 221, 19
48, 229, 19
10, 86, 81
59, 198, 168
7, 14, 169
6, 3, 167
41, 198, 162
41, 96, 46
68, 80, 219
106, 209, 45
109, 61, 6
97, 61, 14
97, 207, 54
10, 55, 170
7, 81, 151
107, 207, 35
112, 23, 46
6, 61, 12
10, 162, 169
60, 174, 168
60, 154, 180
189, 11, 166
195, 165, 171
63, 118, 28
185, 72, 189
182, 118, 206
49, 81, 167
65, 71, 168
49, 0, 236
238, 76, 94
12, 2, 151
188, 166, 51
40, 26, 125
41, 26, 124
66, 91, 211
18, 0, 44
44, 98, 138
192, 214, 244
183, 144, 240
143, 167, 97
69, 200, 161
94, 34, 85
96, 64, 204
5, 69, 206
10, 83, 130
192, 131, 0
118, 232, 35
7, 60, 138
112, 208, 179
8, 78, 168
198, 130, 159
161, 138, 170
48, 80, 172
18, 142, 173
39, 92, 227
191, 141, 105
185, 180, 162
13, 108, 172
17, 165, 138
44, 38, 213
162, 73, 236
188, 100, 170
110, 95, 170
53, 38, 211
41, 71, 166
21, 114, 145
39, 133, 236
189, 128, 189
179, 146, 1
54, 8, 194
143, 210, 180
173, 143, 188
174, 132, 189
181, 218, 179
195, 107, 173
216, 142, 188
191, 214, 172
181, 72, 27
14, 71, 172
54, 142, 133
185, 72, 180
42, 156, 228
53, 94, 138
61, 29, 168
59, 21, 125
6, 20, 13
7, 61, 1
8, 113, 160
4, 21, 147
105, 87, 58
96, 84, 151
4, 5, 157
7, 93, 163
64, 107, 2
38, 74, 131
183, 98, 178
55, 108, 8
38, 34, 111
10, 7, 145
93, 194, 171
39, 169, 127
60, 26, 147
7, 62, 32
17, 12, 13
191, 18, 22
181, 215, 5
183, 125, 4
197, 212, 249
188, 140, 13
13, 118, 46
7, 125, 13
188, 112, 15
38, 113, 5
3, 113, 179
6, 62, 41
10, 25, 11
97, 19, 210
10, 169, 170
109, 176, 171
109, 192, 171
112, 168, 157
64, 139, 149
64, 142, 4
96, 194, 151
96, 184, 211
68, 96, 189
49, 119, 211
2, 50, 168
61, 174, 168
199, 103, 5
198, 12, 108
10, 169, 100
93, 42, 95
15, 28, 73
48, 18, 162
44, 166, 49
41, 30, 221
22, 167, 64
39, 169, 151
59, 52, 155
64, 122, 156
182, 160, 185
188, 161, 79
12, 185, 170
8, 113, 172
68, 116, 161
7, 0, 173
21, 190, 108
163, 28, 127
188, 42, 123
15, 42, 128
21, 42, 122
40, 30, 157
12, 165, 169
7, 119, 167
4, 63, 26
4, 24, 8
6, 61, 3
6, 83, 3
10, 175, 171
8, 174, 168
68, 113, 161
66, 130, 188
131, 120, 50
10, 61, 3
96, 61, 175
94, 21, 8
97, 61, 31
8, 23, 46
106, 23, 104
7, 15, 1
4, 22, 53
64, 93, 54
167, 92, 213
182, 103, 143
15, 37, 73
41, 30, 77
22, 29, 75
39, 41, 76
39, 161, 94
39, 44, 76
104, 34, 75
105, 167, 77
111, 44, 99
65, 167, 221
182, 77, 222
163, 37, 123
188, 112, 159
53, 119, 173
14, 118, 160
122, 72, 107
16, 216, 139
13, 96, 0
185, 215, 217
16, 106, 44
184, 128, 46
110, 125, 169
185, 205, 160
39, 159, 175
58, 119, 156
48, 244, 26
11, 87, 53
6, 186, 211
7, 55, 165
8, 87, 219
198, 136, 44
39, 106, 127
105, 206, 106
67, 118, 172
239, 71, 228
7, 111, 123
97, 2, 151
18, 189, 1
105, 198, 162
60, 197, 168
10, 8, 169
221, 135, 66
10, 61, 35
85, 20, 233
39, 82, 81
110, 91, 51
15, 88, 126
39, 166, 79
7, 175, 151
42, 34, 221
162, 166, 126
21, 41, 79
185, 167, 97
15, 192, 121
106, 197, 221
6, 176, 163
10, 81, 173
61, 132, 161
166, 200, 228
7, 165, 169
112, 200, 162
14, 59, 222
39, 111, 52
15, 19, 138
112, 80, 125
61, 11, 180
3, 80, 189
10, 8, 170
66, 114, 173
49, 119, 13
186, 107, 173
231, 151, 38
43, 124, 187
42, 71, 189
191, 206, 177
51, 130, 171
185, 129, 166
53, 107, 18
41, 132, 172
54, 130, 170
17, 106, 159
13, 131, 168
52, 78, 0
188, 138, 159
181, 154, 180
184, 132, 162
195, 94, 169
186, 142, 1
62, 107, 149
13, 103, 161
185, 11, 166
51, 147, 211
189, 118, 161
53, 130, 163
186, 139, 165
80, 118, 183
53, 73, 176
52, 110, 172
191, 132, 183
33, 130, 170
175, 218, 160
186, 133, 170
49, 130, 159
51, 106, 176
44, 119, 170
52, 72, 131
48, 205, 189
162, 107, 171
44, 8, 170
188, 143, 176
14, 113, 172
48, 108, 164
186, 107, 170
185, 128, 160
48, 132, 183
218, 125, 186
161, 130, 165
195, 142, 173
212, 128, 177
38, 132, 189
162, 147, 173
196, 118, 177
181, 110, 172
21, 142, 170
178, 131, 187
162, 130, 181
169, 142, 173
13, 132, 189
176, 233, 172
196, 128, 193
117, 214, 180
188, 119, 170
195, 143, 1
183, 106, 145
134, 139, 181
179, 216, 173
179, 107, 186
159, 121, 168
173, 142, 181
171, 142, 173
182, 74, 189
26, 138, 191
163, 122, 139
13, 97, 172
7, 82, 169
2, 26, 124
59, 205, 147
7, 20, 167
64, 207, 3
8, 24, 206
8, 124, 172
6, 25, 207
109, 93, 54
4, 31, 168
4, 180, 0
7, 91, 163
7, 107, 163
183, 107, 14
15, 9, 213
54, 133, 243
163, 111, 13
60, 205, 58
58, 82, 163
15, 42, 128
110, 169, 152
44, 193, 152
42, 197, 168
58, 175, 151
59, 174, 28
8, 174, 155
9, 174, 237
7, 82, 169
163, 201, 152
44, 184, 178
93, 194, 151
40, 89, 107
107, 85, 156
8, 167, 162
106, 30, 162
10, 81, 169
60, 214, 189
120, 28, 50
40, 30, 148
21, 41, 51
39, 169, 123
105, 203, 172
68, 23, 168
64, 46, 227
101, 169, 178
4, 89, 162
96, 28, 171
111, 169, 127
108, 170, 168
8, 17, 168
108, 197, 168
93, 188, 152
104, 29, 124
39, 166, 127
5, 26, 157
7, 181, 169
7, 85, 163
68, 116, 189
60, 132, 166
188, 101, 233
10, 64, 36
7, 61, 3
6, 61, 3
6, 61, 156
6, 85, 151
112, 21, 28
6, 166, 121
7, 165, 163
8, 180, 172
6, 86, 127
6, 93, 127
7, 90, 191
183, 107, 6
42, 118, 174
191, 36, 27
12, 27, 169
58, 28, 127
43, 21, 80
18, 19, 156
15, 20, 123
14, 26, 97
105, 26, 125
68, 180, 189
10, 130, 169
164, 32, 110
21, 28, 48
22, 167, 162
39, 194, 211
10, 84, 170
61, 113, 168
4, 200, 168
96, 42, 151
10, 27, 178
66, 216, 169
64, 94, 138
10, 44, 151
7, 92, 171
189, 118, 206
183, 139, 14
169, 216, 25
160, 50, 124
6, 86, 127
39, 19, 44
10, 61, 207
66, 73, 169
192, 132, 187
175, 39, 96
10, 169, 204
39, 185, 211
18, 201, 211
105, 170, 168
112, 198, 162
109, 196, 169
61, 113, 168
192, 80, 168
162, 45, 52
141, 103, 5
214, 214, 5
161, 136, 134
170, 107, 51
175, 221, 105
182, 103, 27
181, 210, 131
195, 139, 44
22, 34, 214
181, 113, 168
185, 118, 172
13, 135, 46
12, 3, 152
60, 26, 158
9, 23, 155
7, 119, 171
7, 60, 4
49, 136, 14
179, 144, 18
15, 119, 13
58, 235, 15
11, 23, 208
109, 19, 231
10, 42, 211
9, 177, 168
66, 143, 173
103, 12, 159
7, 184, 167
7, 1, 169
8, 180, 168
8, 174, 168
10, 79, 173
