Band0, Band1, Band2
10, 175, 151
7, 114, 169
94, 154, 234
10, 107, 169
9, 152, 141
60, 72, 172
48, 128, 189
10, 136, 44
5, 132, 168
35, 155, 209
15, 158, 210
39, 134, 79
5, 110, 0
94, 222, 56
4, 155, 53
109, 134, 25
10, 107, 25
109, 158, 25
6, 104, 150
109, 216, 139
42, 80, 161
182, 141, 172
122, 78, 161
72, 219, 178
91, 130, 169
188, 112, 169
195, 73, 173
16, 0, 173
198, 98, 173
45, 72, 160
17, 94, 173
54, 122, 145
195, 94, 169
36, 97, 161
41, 71, 161
195, 73, 163
13, 132, 161
193, 72, 161
159, 97, 168
186, 130, 173
52, 129, 189
188, 130, 169
72, 9, 173
179, 94, 173
70, 8, 140
94, 5, 147
43, 11, 219
93, 12, 3
39, 13, 212
104, 171, 27
105, 174, 217
105, 180, 53
39, 83, 231
105, 11, 0
105, 80, 164
111, 12, 1
9, 21, 147
7, 130, 170
58, 8, 173
48, 72, 164
169, 38, 173
212, 97, 168
193, 128, 189
186, 76, 169
12, 125, 1
109, 104, 231
9, 74, 143
8, 113, 237
62, 130, 51
14, 116, 147
104, 11, 162
111, 165, 151
101, 19, 171
85, 12, 171
104, 11, 162
105, 210, 232
7, 43, 159
8, 80, 177
61, 126, 172
10, 106, 169
8, 97, 180
64, 119, 171
109, 76, 88
96, 48, 88
93, 76, 44
42, 74, 58
60, 78, 164
7, 139, 159
7, 123, 1
7, 0, 167
58, 46, 169
62, 114, 173
7, 0, 163
3, 128, 161
7, 0, 165
58, 100, 231
95, 76, 233
62, 76, 30
10, 159, 173
10, 107, 236
7, 112, 186
5, 160, 232
6, 73, 3
6, 147, 210
32, 238, 245
24, 149, 4
64, 151, 227
10, 98, 163
7, 81, 169
60, 71, 187
31, 105, 52
12, 114, 138
19, 10, 123
96, 79, 231
7, 8, 169
54, 216, 169
33, 216, 211
60, 74, 28
109, 151, 108
107, 216, 204
10, 119, 169
8, 113, 172
32, 242, 10
30, 223, 113
12, 94, 151
10, 219, 150
64, 79, 173
58, 112, 169
104, 223, 208
10, 73, 150
42, 131, 172
194, 142, 191
25, 142, 11
185, 163, 189
184, 103, 85
95, 73, 44
16, 9, 51
7, 79, 169
37, 98, 169
122, 126, 177
181, 34, 168
4, 174, 45
68, 206, 172
7, 0, 173
6, 8, 163
7, 33, 178
9, 205, 166
109, 38, 204
8, 124, 168
48, 78, 161
176, 218, 40
33, 232, 245
12, 9, 170
8, 89, 172
62, 8, 173
220, 142, 191
75, 116, 164
5, 50, 234
94, 103, 147
101, 37, 150
94, 72, 27
111, 79, 48
111, 175, 236
109, 1, 163
111, 162, 12
108, 182, 147
8, 118, 161
10, 139, 165
8, 11, 180
4, 50, 0
109, 76, 150
25, 147, 186
16, 216, 41
187, 75, 218
68, 50, 202
10, 73, 167
107, 107, 176
109, 48, 231
8, 117, 168
7, 119, 171
34, 214, 166
42, 97, 232
23, 244, 43
215, 231, 20
21, 158, 182
186, 33, 152
42, 118, 238
11, 160, 232
6, 100, 211
9, 80, 172
7, 73, 167
6, 137, 204
10, 83, 140
58, 8, 169
54, 158, 220
53, 106, 190
171, 106, 169
2, 71, 168
186, 0, 173
18, 38, 170
187, 128, 189
186, 130, 145
110, 161, 169
12, 139, 236
4, 222, 37
106, 220, 217
7, 9, 152
111, 73, 44
105, 163, 219
4, 174, 155
5, 113, 154
48, 116, 172
171, 107, 190
34, 103, 97
12, 37, 211
10, 46, 236
24, 147, 236
214, 131, 164
186, 216, 163
66, 153, 152
60, 78, 161
175, 131, 161
25, 105, 52
91, 151, 211
107, 38, 123
53, 33, 213
51, 47, 128
17, 216, 4
10, 47, 169
61, 118, 168
186, 130, 173
19, 98, 1
2, 218, 199
42, 39, 168
102, 151, 31
111, 151, 123
90, 48, 121
106, 50, 221
106, 35, 148
107, 104, 123
5, 221, 217
10, 125, 1
9, 224, 206
109, 136, 36
94, 103, 26
4, 117, 33
61, 71, 164
7, 115, 169
7, 106, 212
198, 144, 186
170, 38, 212
186, 104, 1
23, 152, 28
203, 103, 162
52, 103, 172
76, 151, 227
54, 101, 169
200, 98, 169
183, 67, 186
33, 0, 140
162, 219, 201
23, 108, 161
169, 9, 145
12, 138, 2
9, 155, 29
4, 103, 232
111, 38, 25
109, 100, 149
7, 144, 171
