Band0, Band1, Band2
111, 86, 52
110, 27, 122
111, 166, 127
107, 165, 49
104, 26, 125
104, 26, 125
106, 26, 228
21, 95, 123
105, 26, 125
2, 30, 168
11, 78, 172
192, 71, 199
15, 114, 44
20, 170, 124
14, 168, 46
77, 185, 99
92, 181, 41
90, 84, 44
112, 152, 209
189, 80, 229
84, 91, 36
42, 72, 58
20, 5, 111
109, 84, 150
103, 13, 170
238, 104, 82
192, 108, 234
94, 32, 222
39, 184, 73
22, 167, 222
104, 52, 96
110, 193, 99
18, 164, 99
93, 162, 76
105, 182, 222
8, 174, 168
109, 79, 220
42, 11, 225
19, 45, 79
93, 28, 151
18, 169, 73
7, 9, 87
6, 81, 220
6, 175, 152
58, 0, 211
116, 183, 96
74, 176, 152
6, 179, 167
106, 191, 221
108, 183, 222
109, 134, 213
7, 119, 133
58, 232, 12
221, 223, 33
197, 227, 33
39, 144, 34
99, 89, 58
8, 87, 172
223, 250, 43
182, 251, 40
198, 246, 20
40, 223, 19
190, 212, 63
103, 25, 87
92, 93, 81
68, 11, 189
8, 117, 174
52, 89, 162
162, 8, 31
3, 200, 168
108, 197, 168
77, 196, 167
18, 194, 167
77, 190, 139
41, 198, 221
107, 188, 140
77, 201, 167
41, 168, 168
106, 59, 97
58, 27, 152
2, 180, 172
103, 83, 165
5, 80, 161
10, 83, 169
196, 156, 60
182, 34, 70
43, 78, 53
44, 95, 121
43, 80, 206
191, 182, 147
46, 165, 213
54, 142, 243
161, 107, 169
14, 129, 155
197, 124, 189
195, 130, 181
171, 144, 145
195, 142, 181
176, 121, 189
188, 142, 186
172, 215, 160
197, 129, 161
182, 97, 177
195, 133, 173
182, 121, 161
49, 79, 163
41, 11, 229
107, 8, 204
16, 88, 211
41, 180, 162
48, 11, 29
161, 8, 132
188, 106, 87
76, 8, 123
105, 180, 219
53, 9, 132
62, 81, 55
104, 80, 179
184, 11, 199
53, 165, 227
58, 130, 231
17, 81, 14
186, 8, 123
62, 165, 171
76, 114, 175
13, 180, 174
6, 92, 55
17, 9, 178
53, 0, 30
18, 81, 2
188, 166, 30
76, 112, 231
163, 0, 233
41, 26, 0
53, 114, 44
16, 165, 227
0, 72, 29
188, 88, 178
58, 162, 25
188, 165, 1
186, 114, 13
106, 113, 199
13, 78, 229
161, 9, 243
44, 92, 25
53, 12, 138
62, 88, 178
17, 81, 55
6, 8, 156
52, 26, 105
165, 120, 204
215, 148, 190
179, 130, 145
14, 121, 183
178, 214, 161
186, 122, 188
57, 238, 17
191, 66, 241
38, 236, 105
39, 123, 21
55, 128, 22
66, 130, 170
67, 132, 189
183, 112, 170
179, 144, 11
178, 128, 161
13, 121, 172
173, 143, 188
191, 132, 172
184, 129, 189
221, 215, 160
72, 114, 173
182, 212, 161
214, 116, 187
196, 214, 183
168, 142, 188
162, 130, 170
51, 107, 173
19, 81, 49
21, 46, 227
54, 144, 181
196, 129, 189
171, 142, 186
163, 143, 188
198, 130, 173
171, 130, 181
183, 142, 173
179, 133, 236
58, 165, 140
196, 145, 189
171, 107, 194
17, 122, 173
243, 215, 161
15, 114, 181
62, 0, 50
42, 78, 199
184, 113, 46
104, 118, 103
48, 116, 26
163, 81, 204
105, 180, 229
186, 106, 25
184, 80, 33
17, 0, 175
188, 119, 44
105, 80, 26
14, 113, 209
53, 161, 4
0, 71, 45
62, 90, 123
64, 8, 16
39, 165, 44
195, 112, 48
41, 118, 5
14, 21, 26
54, 8, 13
163, 90, 123
181, 132, 40
62, 114, 4
58, 112, 175
182, 128, 189
178, 121, 172
181, 117, 189
198, 107, 140
181, 214, 195
182, 121, 161
198, 130, 170
173, 122, 181
52, 215, 161
177, 215, 189
181, 124, 161
195, 73, 170
162, 139, 181
215, 144, 181
21, 130, 145
188, 98, 173
179, 119, 173
175, 117, 161
15, 143, 190
220, 139, 181
198, 114, 170
175, 215, 187
171, 133, 169
178, 131, 189
188, 0, 145
188, 144, 181
195, 122, 145
198, 125, 159
190, 131, 189
171, 130, 186
195, 133, 169
186, 142, 188
220, 130, 182
190, 121, 189
176, 121, 161
162, 144, 188
176, 132, 172
192, 132, 189
159, 131, 161
26, 143, 188
15, 130, 173
42, 80, 147
22, 80, 37
53, 79, 138
