Band0, Band1, Band2
119, 200, 208
80, 187, 162
116, 172, 221
111, 192, 211
40, 173, 26
151, 18, 179
124, 198, 148
168, 81, 171
166, 174, 153
62, 13, 30
41, 89, 29
90, 245, 4
107, 64, 178
106, 66, 33
106, 230, 53
7, 207, 204
183, 143, 212
43, 124, 33
88, 91, 233
170, 136, 205
124, 224, 206
184, 234, 206
104, 224, 103
58, 84, 213
58, 92, 211
77, 1, 213
48, 113, 106
42, 174, 147
168, 192, 47
145, 173, 19
118, 14, 251
118, 176, 246
118, 176, 246
118, 176, 191
167, 175, 4
58, 14, 207
76, 115, 175
159, 17, 33
228, 76, 139
220, 101, 14
126, 135, 70
62, 0, 81
64, 79, 159
53, 130, 55
46, 2, 213
160, 199, 57
143, 172, 104
118, 165, 71
110, 193, 159
182, 34, 219
170, 133, 204
92, 42, 205
196, 35, 219
196, 163, 217
38, 163, 33
114, 201, 211
145, 182, 219
141, 11, 57
130, 11, 103
22, 173, 33
19, 192, 176
132, 173, 22
22, 170, 164
90, 189, 201
14, 173, 225
96, 83, 156
71, 203, 155
118, 12, 25
22, 36, 57
160, 210, 69
2, 87, 148
163, 46, 220
198, 138, 4
100, 87, 107
75, 206, 69
94, 17, 162
88, 81, 152
104, 199, 147
45, 17, 33
96, 53, 210
111, 195, 1
97, 196, 1
9, 174, 168
66, 79, 165
110, 15, 167
185, 11, 160
0, 128, 172
74, 130, 169
93, 8, 169
162, 133, 169
70, 114, 173
186, 151, 169
186, 119, 169
181, 116, 168
171, 112, 169
131, 114, 169
189, 163, 189
200, 122, 171
0, 71, 168
198, 73, 156
45, 124, 161
117, 72, 164
33, 142, 211
74, 119, 1
169, 119, 159
161, 8, 173
163, 138, 169
186, 143, 190
186, 0, 211
221, 229, 0
198, 137, 41
186, 219, 169
195, 119, 173
188, 130, 173
17, 114, 186
33, 114, 220
80, 89, 43
160, 30, 70
160, 29, 124
111, 86, 121
108, 18, 208
6, 37, 223
4, 128, 119
107, 46, 30
107, 9, 213
112, 78, 218
22, 35, 69
21, 38, 30
21, 33, 233
14, 108, 230
77, 95, 32
109, 88, 150
94, 174, 237
43, 71, 155
40, 215, 27
51, 119, 30
193, 118, 172
184, 97, 105
186, 122, 1
16, 114, 170
162, 122, 181
175, 118, 172
189, 214, 172
195, 133, 129
52, 118, 168
16, 130, 169
212, 124, 189
162, 142, 173
15, 122, 173
0, 121, 161
0, 152, 189
24, 216, 169
188, 130, 173
14, 71, 172
189, 118, 180
137, 77, 219
165, 38, 88
178, 220, 62
61, 30, 202
161, 12, 55
21, 192, 54
111, 13, 210
14, 174, 200
118, 79, 55
22, 163, 29
166, 171, 29
166, 11, 26
188, 115, 15
62, 175, 50
2, 17, 172
5, 80, 172
59, 117, 26
54, 79, 132
13, 11, 174
162, 114, 210
57, 133, 175
195, 130, 173
180, 239, 31
180, 142, 44
198, 213, 7
66, 112, 169
192, 127, 161
165, 153, 149
31, 100, 152
219, 97, 0
121, 22, 209
169, 143, 133
183, 67, 3
48, 128, 218
186, 133, 173
149, 212, 63
186, 119, 132
13, 132, 56
161, 94, 134
212, 97, 56
70, 125, 175
194, 98, 44
174, 214, 29
160, 72, 155
51, 133, 243
25, 149, 14
164, 65, 105
71, 128, 172
179, 161, 211
175, 121, 177
213, 152, 184
181, 129, 164
57, 125, 250
60, 117, 172
165, 188, 167
63, 124, 37
7, 159, 159
10, 130, 150
61, 129, 172
250, 212, 39
7, 100, 30
39, 178, 205
181, 59, 218
6, 195, 159
15, 83, 176
164, 174, 160
141, 250, 106
112, 183, 53
7, 101, 30
192, 11, 209
198, 10, 207
97, 201, 132
118, 186, 223
39, 184, 87
4, 174, 103
60, 11, 164
19, 186, 55
118, 33, 210
81, 137, 231
41, 228, 56
5, 109, 103
49, 136, 191
197, 145, 241
181, 234, 105
10, 93, 223
111, 138, 25
7, 79, 213
7, 114, 178
7, 73, 1
7, 88, 211
191, 124, 147
17, 98, 7
111, 161, 55
10, 91, 212
7, 144, 132
58, 231, 133
199, 250, 24
54, 237, 246
15, 98, 9
60, 121, 27
49, 8, 138
105, 126, 40
196, 110, 5
73, 72, 114
191, 128, 174
186, 94, 30
55, 103, 26
182, 228, 209
24, 219, 14
183, 114, 175
