Band0, Band1, Band2
165, 94, 163
52, 103, 125
171, 37, 233
168, 98, 108
189, 217, 177
196, 124, 137
191, 118, 189
195, 139, 173
192, 132, 161
161, 122, 145
192, 129, 183
12, 28, 212
58, 91, 73
14, 110, 68
104, 80, 59
17, 53, 231
107, 162, 54
7, 165, 169
38, 11, 199
18, 85, 213
196, 227, 63
191, 126, 46
14, 206, 45
10, 25, 150
94, 206, 64
96, 120, 227
96, 20, 48
4, 87, 221
109, 86, 167
108, 21, 85
94, 22, 66
6, 83, 211
59, 24, 26
59, 69, 62
7, 9, 12
58, 79, 167
7, 92, 211
8, 163, 172
60, 117, 209
57, 0, 145
65, 118, 189
183, 130, 170
188, 125, 145
171, 122, 173
186, 157, 169
177, 218, 195
182, 131, 161
188, 107, 176
15, 130, 173
215, 142, 173
176, 129, 161
189, 215, 161
162, 144, 186
197, 116, 161
196, 214, 180
220, 130, 173
188, 73, 246
169, 125, 169
196, 74, 189
181, 131, 161
70, 107, 188
178, 131, 172
176, 131, 193
163, 107, 190
182, 131, 161
179, 130, 181
188, 142, 145
176, 214, 161
48, 129, 187
175, 132, 189
176, 126, 177
186, 122, 194
188, 106, 170
16, 130, 173
26, 144, 181
195, 106, 194
195, 142, 173
212, 132, 189
162, 216, 170
188, 107, 173
175, 145, 160
195, 112, 173
181, 131, 187
205, 144, 188
44, 114, 165
175, 214, 172
175, 121, 161
179, 142, 188
162, 130, 186
198, 122, 181
186, 130, 186
166, 129, 166
189, 132, 161
52, 116, 184
197, 126, 161
161, 159, 188
70, 133, 211
215, 144, 190
195, 106, 170
17, 139, 188
248, 131, 161
182, 121, 161
13, 97, 180
195, 144, 145
197, 118, 189
195, 133, 236
43, 89, 166
188, 130, 150
26, 143, 182
191, 116, 189
177, 124, 177
186, 98, 169
181, 121, 184
213, 72, 189
188, 139, 173
162, 142, 173
12, 53, 128
60, 71, 221
2, 78, 219
6, 88, 121
6, 161, 150
6, 161, 121
2, 34, 221
6, 165, 178
42, 29, 221
2, 34, 222
42, 167, 221
58, 161, 201
60, 30, 162
58, 41, 152
60, 163, 0
7, 161, 167
7, 73, 151
59, 72, 232
59, 89, 221
66, 142, 190
44, 81, 167
44, 130, 181
191, 11, 196
198, 123, 181
15, 138, 186
196, 129, 160
43, 129, 184
179, 133, 169
39, 133, 190
191, 113, 161
196, 97, 189
52, 131, 160
179, 94, 173
197, 131, 179
53, 79, 145
179, 139, 165
195, 107, 171
64, 8, 145
162, 144, 173
110, 133, 182
53, 88, 169
178, 126, 160
39, 79, 169
16, 136, 170
15, 112, 170
222, 123, 181
66, 162, 169
62, 115, 169
90, 42, 82
50, 72, 235
74, 161, 79
118, 44, 81
160, 29, 74
160, 167, 75
106, 171, 98
1, 133, 149
38, 35, 230
110, 81, 122
192, 36, 168
15, 165, 81
54, 123, 251
18, 166, 163
215, 147, 181
191, 155, 189
183, 123, 173
190, 129, 177
189, 128, 184
194, 142, 171
182, 132, 195
55, 131, 168
176, 121, 189
192, 131, 177
163, 207, 173
59, 11, 189
221, 218, 189
170, 143, 188
198, 142, 188
163, 133, 170
188, 130, 173
186, 142, 170
165, 122, 170
196, 214, 160
194, 130, 145
195, 133, 173
175, 129, 172
176, 131, 195
195, 139, 145
164, 121, 161
194, 130, 173
36, 132, 189
189, 121, 189
186, 142, 176
218, 144, 188
191, 128, 189
182, 228, 189
55, 116, 193
39, 107, 173
214, 121, 135
176, 145, 189
171, 0, 173
190, 214, 161
14, 74, 196
60, 113, 184
196, 233, 177
173, 114, 145
69, 31, 221
11, 11, 161
7, 92, 163
43, 129, 217
55, 248, 19
55, 230, 131
10, 111, 51
99, 124, 37
108, 208, 26
108, 124, 58
93, 61, 233
104, 205, 67
22, 26, 86
110, 85, 231
58, 134, 54
106, 30, 107
104, 191, 219
68, 171, 164
7, 1, 169
196, 250, 63
55, 227, 184
189, 229, 208
43, 228, 80
11, 23, 172
61, 78, 219
180, 134, 7
76, 102, 71
109, 3, 220
44, 86, 223
110, 82, 223
107, 181, 117
6, 82, 220
42, 26, 225
110, 85, 54
77, 83, 54
6, 91, 152
6, 91, 48
6, 85, 231
6, 120, 163
7, 120, 151
8, 23, 209
7, 120, 211
7, 115, 175
9, 21, 155
5, 116, 162
67, 214, 161
49, 112, 173
192, 152, 198
188, 120, 186
191, 129, 184
16, 94, 121
186, 134, 149
66, 0, 173
66, 114, 190
192, 118, 161
168, 142, 173
189, 129, 141
166, 217, 189
186, 133, 181
190, 206, 189
167, 157, 173
194, 73, 188
183, 139, 236
173, 142, 145
214, 121, 183
13, 97, 168
171, 139, 181
186, 0, 145
195, 231, 236
175, 116, 189
195, 94, 18
141, 126, 189
38, 109, 177
182, 128, 189
53, 134, 2
165, 119, 173
53, 134, 173
168, 122, 188
169, 133, 170
179, 139, 170
176, 132, 187
21, 216, 173
194, 133, 186
178, 126, 161
166, 74, 189
192, 18, 185
215, 143, 181
189, 99, 187
14, 121, 189
174, 132, 172
195, 143, 236
196, 128, 189
186, 107, 191
160, 132, 168
188, 130, 188
179, 144, 1
212, 132, 187
60, 113, 184
180, 216, 165
194, 107, 173
21, 130, 170
171, 147, 181
220, 130, 194
21, 130, 173
196, 206, 180
195, 130, 171
198, 98, 251
103, 211, 65
93, 138, 61
5, 96, 107
16, 90, 65
118, 162, 81
22, 167, 111
22, 191, 53
39, 194, 150
106, 17, 0
59, 167, 221
108, 198, 219
14, 52, 226
6, 92, 220
59, 124, 70
190, 155, 27
111, 12, 211
169, 211, 38
10, 86, 223
21, 90, 65
39, 28, 54
39, 28, 54
105, 30, 111
110, 162, 150
7, 16, 173
43, 99, 147
48, 121, 198
96, 79, 227
178, 215, 189
162, 139, 176
189, 128, 189
78, 215, 172
179, 144, 181
171, 107, 188
174, 218, 180
196, 206, 172
174, 128, 196
162, 125, 173
181, 71, 142
14, 141, 161
198, 122, 181
41, 214, 232
59, 80, 189
42, 99, 161
219, 126, 189
186, 130, 170
176, 131, 177
176, 121, 189
98, 8, 139
178, 228, 183
197, 132, 189
172, 121, 187
171, 142, 181
181, 129, 180
151, 215, 183
192, 97, 189
171, 125, 170
169, 130, 165
183, 133, 173
72, 130, 173
162, 107, 173
161, 143, 173
178, 132, 187
188, 107, 171
21, 130, 173
195, 133, 181
15, 0, 188
219, 215, 189
194, 142, 170
175, 215, 183
176, 131, 161
117, 131, 189
188, 119, 170
188, 216, 1
188, 107, 186
216, 139, 165
189, 132, 189
173, 133, 186
181, 121, 161
214, 215, 177
179, 130, 173
182, 132, 189
179, 139, 170
21, 114, 178
162, 216, 173
12, 28, 108
63, 167, 221
106, 167, 168
107, 28, 151
109, 184, 169
10, 162, 169
108, 180, 164
