Band0, Band1, Band2
176, 131, 189
162, 140, 165
36, 118, 187
161, 98, 173
220, 143, 173
179, 130, 186
22, 99, 183
72, 125, 176
165, 142, 169
186, 142, 173
13, 118, 168
220, 139, 182
195, 142, 173
21, 98, 145
178, 215, 177
183, 73, 188
181, 228, 161
168, 216, 188
188, 107, 173
174, 132, 180
162, 133, 188
194, 143, 173
38, 128, 161
76, 98, 173
221, 126, 40
162, 0, 145
166, 215, 183
179, 133, 173
194, 130, 145
188, 133, 236
175, 131, 161
162, 122, 173
188, 98, 170
177, 126, 177
191, 74, 189
174, 210, 40
218, 144, 190
7, 161, 175
41, 116, 180
215, 125, 188
195, 98, 173
162, 122, 145
13, 155, 177
195, 142, 173
174, 129, 177
21, 73, 173
0, 132, 164
220, 148, 173
190, 71, 189
117, 155, 183
220, 144, 165
162, 130, 186
193, 206, 166
186, 144, 182
182, 205, 189
195, 143, 173
173, 130, 194
174, 215, 172
195, 130, 243
189, 121, 180
176, 206, 189
159, 74, 160
195, 133, 173
186, 130, 170
188, 107, 173
176, 126, 177
183, 119, 173
174, 108, 237
188, 107, 170
171, 216, 188
162, 0, 181
169, 142, 173
188, 130, 170
178, 233, 172
183, 159, 194
193, 214, 180
188, 119, 170
18, 88, 236
1, 8, 167
188, 139, 181
220, 143, 173
179, 107, 145
16, 142, 171
173, 143, 188
220, 142, 173
181, 74, 189
215, 138, 182
6, 81, 149
58, 106, 243
162, 142, 173
162, 144, 173
198, 114, 165
169, 157, 181
181, 118, 189
16, 130, 170
220, 147, 1
183, 112, 188
72, 138, 165
215, 142, 173
186, 0, 173
188, 125, 236
214, 121, 189
162, 107, 170
179, 140, 236
189, 128, 189
21, 125, 171
188, 0, 170
194, 142, 181
40, 71, 189
14, 121, 155
188, 0, 188
180, 146, 1
54, 8, 194
168, 138, 173
173, 143, 186
186, 107, 173
21, 216, 133
196, 214, 189
150, 142, 188
15, 107, 236
174, 129, 185
177, 217, 161
197, 206, 183
166, 218, 189
195, 107, 173
195, 142, 173
117, 131, 189
195, 107, 170
214, 131, 177
16, 107, 173
176, 215, 161
186, 142, 170
175, 132, 177
195, 142, 173
178, 214, 183
162, 142, 170
171, 133, 186
191, 214, 172
197, 74, 195
166, 121, 161
198, 133, 173
7, 8, 4
106, 78, 185
18, 0, 159
181, 124, 155
65, 129, 161
220, 130, 170
162, 138, 173
161, 130, 181
188, 130, 186
175, 124, 172
179, 73, 182
166, 215, 189
58, 8, 173
14, 116, 189
93, 114, 25
62, 8, 236
39, 0, 186
185, 22, 185
6, 8, 171
62, 130, 171
220, 139, 182
163, 106, 170
200, 142, 181
17, 181, 233
196, 141, 189
168, 142, 173
53, 106, 188
169, 140, 170
196, 128, 237
138, 121, 189
171, 139, 173
195, 122, 176
171, 142, 186
176, 121, 180
66, 114, 159
165, 138, 170
189, 129, 187
183, 125, 170
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
163, 119, 173
214, 131, 180
186, 119, 188
176, 217, 187
173, 122, 186
188, 157, 173
195, 98, 181
166, 118, 161
198, 140, 236
175, 74, 189
2, 128, 200
39, 207, 171
58, 106, 186
104, 78, 147
222, 140, 188
189, 128, 187
171, 143, 236
186, 106, 188
188, 133, 173
171, 142, 165
181, 72, 137
70, 144, 1
195, 133, 173
175, 132, 189
15, 98, 170
218, 143, 181
44, 112, 169
6, 8, 171
85, 81, 173
198, 216, 188
175, 109, 183
16, 73, 188
44, 114, 2
77, 0, 173
215, 139, 170
176, 121, 172
174, 74, 180
173, 139, 186
21, 106, 181
175, 215, 172
195, 122, 188
181, 214, 168
186, 133, 129
164, 152, 161
195, 133, 156
169, 142, 173
161, 107, 173
190, 206, 172
165, 142, 173
71, 74, 187
179, 139, 173
175, 128, 161
175, 121, 180
163, 106, 173
205, 143, 181
38, 128, 146
179, 136, 2
212, 116, 189
174, 108, 183
122, 121, 161
164, 215, 177
188, 0, 190
165, 211, 2
182, 205, 189
183, 136, 2
205, 114, 145
126, 121, 189
61, 80, 155
106, 128, 166
62, 94, 236
215, 143, 190
214, 121, 177
163, 130, 145
53, 125, 159
220, 130, 173
188, 130, 188
15, 157, 188
186, 122, 173
175, 215, 172
198, 130, 181
186, 107, 186
21, 142, 170
189, 108, 189
171, 122, 1
197, 214, 177
168, 216, 186
6, 81, 170
184, 132, 209
6, 114, 191
219, 126, 161
165, 130, 188
181, 215, 161
198, 107, 191
181, 97, 172
198, 143, 191
178, 74, 183
163, 100, 182
193, 208, 164
195, 216, 173
195, 130, 170
13, 118, 189
179, 140, 236
173, 122, 188
38, 155, 161
195, 216, 173
182, 74, 193
182, 206, 161
167, 216, 188
53, 106, 173
186, 142, 170
171, 133, 129
174, 131, 189
188, 107, 145
14, 128, 172
220, 147, 236
175, 128, 189
162, 157, 173
195, 107, 173
170, 142, 186
189, 121, 177
171, 143, 173
195, 119, 173
13, 97, 177
168, 144, 170
191, 97, 189
161, 138, 1
215, 144, 188
171, 142, 173
7, 33, 4
107, 114, 211
54, 119, 186
16, 46, 170
16, 142, 171
18, 8, 170
42, 129, 237
171, 130, 145
16, 133, 1
220, 144, 173
195, 106, 145
161, 98, 173
220, 143, 129
162, 107, 145
13, 214, 180
195, 144, 165
195, 119, 173
195, 143, 186
173, 130, 188
162, 142, 173
179, 130, 243
7, 90, 163
2, 71, 166
111, 114, 173
220, 140, 173
212, 128, 177
38, 132, 189
162, 143, 173
179, 119, 181
181, 110, 180
14, 132, 166
171, 143, 182
179, 130, 165
169, 142, 173
188, 130, 170
171, 140, 173
179, 73, 194
161, 142, 173
13, 206, 142
195, 143, 1
7, 79, 191
41, 206, 168
219, 217, 183
213, 132, 189
181, 121, 168
173, 142, 188
171, 142, 173
182, 74, 189
26, 138, 191
