Band0, Band1, Band2
189, 206, 183
21, 130, 170
179, 143, 181
175, 132, 161
171, 142, 173
161, 142, 170
175, 215, 172
165, 130, 194
194, 142, 186
181, 206, 168
190, 215, 40
182, 118, 168
150, 139, 182
182, 214, 172
178, 132, 189
21, 133, 170
214, 131, 161
178, 131, 161
182, 214, 189
198, 142, 191
21, 122, 139
181, 74, 172
193, 205, 189
39, 144, 173
198, 133, 165
175, 97, 183
161, 133, 170
21, 114, 178
178, 233, 172
196, 72, 189
193, 214, 179
179, 133, 173
197, 97, 183
186, 107, 173
181, 129, 160
76, 81, 4
179, 143, 186
193, 132, 189
191, 214, 172
188, 106, 170
173, 123, 181
21, 8, 145
104, 215, 155
188, 0, 145
179, 146, 2
23, 78, 193
166, 214, 180
136, 143, 188
52, 132, 189
163, 142, 133
186, 130, 173
214, 121, 189
15, 107, 171
178, 129, 187
166, 215, 161
198, 133, 173
22, 214, 187
195, 133, 173
23, 131, 172
139, 142, 186
186, 130, 173
177, 215, 187
13, 132, 172
195, 138, 170
169, 142, 188
197, 132, 177
181, 132, 172
197, 215, 183
165, 119, 170
164, 215, 180
185, 74, 189
205, 107, 182
171, 143, 169
198, 142, 173
185, 171, 158
95, 130, 181
181, 206, 177
40, 118, 172
65, 80, 164
10, 61, 243
5, 209, 131
87, 18, 147
19, 111, 55
18, 27, 138
40, 29, 111
105, 167, 105
40, 31, 97
39, 169, 127
18, 185, 171
112, 198, 168
64, 195, 211
61, 36, 164
196, 126, 189
164, 210, 172
194, 130, 134
163, 130, 140
134, 133, 188
178, 126, 172
162, 98, 188
182, 214, 183
188, 151, 145
170, 125, 181
179, 142, 236
170, 133, 145
182, 217, 177
162, 130, 186
168, 122, 186
165, 144, 186
159, 75, 189
174, 210, 185
183, 122, 170
183, 119, 170
216, 157, 181
191, 128, 161
171, 133, 170
53, 106, 173
182, 124, 168
178, 117, 177
195, 111, 186
161, 142, 165
218, 139, 186
188, 130, 173
161, 98, 181
165, 142, 188
198, 133, 173
197, 97, 183
168, 143, 145
186, 130, 173
60, 132, 168
65, 71, 232
101, 93, 210
118, 33, 13
20, 103, 206
20, 99, 29
108, 34, 209
7, 82, 201
163, 98, 175
21, 144, 239
128, 241, 43
23, 240, 166
205, 158, 13
68, 59, 98
106, 99, 96
111, 38, 79
108, 160, 157
7, 175, 167
49, 175, 211
60, 80, 168
15, 114, 188
105, 78, 0
60, 206, 180
97, 19, 44
4, 18, 206
159, 135, 104
114, 157, 30
19, 101, 132
118, 151, 30
160, 99, 113
22, 182, 113
21, 55, 138
40, 167, 147
66, 181, 152
105, 99, 177
238, 158, 31
72, 157, 13
117, 117, 189
196, 109, 183
171, 142, 145
214, 121, 177
199, 103, 160
162, 37, 50
183, 76, 14
191, 89, 208
182, 50, 155
105, 71, 168
167, 53, 233
21, 134, 55
113, 134, 133
58, 219, 138
161, 134, 14
19, 76, 13
160, 182, 200
95, 176, 18
58, 195, 18
7, 12, 167
8, 80, 168
7, 175, 169
44, 120, 171
10, 1, 169
108, 197, 180
59, 177, 244
83, 14, 17
85, 15, 227
80, 197, 125
19, 55, 127
84, 159, 122
104, 39, 216
61, 74, 57
105, 180, 142
183, 238, 14
55, 77, 107
97, 201, 100
119, 128, 230
85, 38, 213
96, 95, 35
68, 113, 218
8, 26, 189
198, 216, 34
11, 36, 53
93, 42, 121
95, 44, 223
18, 43, 138
93, 44, 87
105, 167, 113
105, 167, 27
19, 48, 30
39, 53, 223
93, 44, 231
105, 34, 135
111, 94, 231
66, 83, 186
94, 156, 217
68, 132, 208
107, 38, 159
10, 1, 170
10, 165, 163
64, 133, 159
10, 79, 169
198, 225, 4
61, 5, 161
110, 88, 167
183, 143, 34
21, 98, 204
12, 93, 1
7, 79, 170
44, 88, 181
103, 90, 14
4, 99, 5
111, 14, 151
6, 196, 169
10, 83, 165
10, 92, 169
10, 8, 170
10, 81, 173
109, 14, 178
9, 244, 29
109, 245, 16
66, 120, 4
7, 60, 176
110, 27, 25
118, 37, 61
109, 51, 117
10, 81, 169
192, 227, 106
7, 245, 245
10, 61, 243
10, 123, 133
97, 60, 3
10, 176, 169
7, 79, 201
39, 102, 13
105, 209, 53
10, 19, 25
107, 20, 227
107, 42, 25
17, 194, 163
