Band0, Band1, Band2
188, 107, 231
53, 122, 176
163, 88, 211
175, 128, 46
44, 106, 12
174, 72, 174
13, 108, 174
49, 106, 176
182, 116, 219
162, 106, 178
181, 128, 40
76, 0, 167
161, 133, 4
178, 129, 177
38, 97, 174
198, 133, 15
163, 114, 163
188, 94, 171
188, 119, 178
188, 143, 175
79, 9, 50
75, 124, 69
70, 114, 38
74, 122, 14
72, 216, 14
53, 148, 9
23, 240, 5
44, 81, 227
202, 50, 59
202, 50, 124
203, 103, 58
33, 213, 138
42, 212, 33
6, 139, 223
192, 214, 106
180, 137, 15
180, 136, 30
13, 208, 105
75, 227, 29
72, 158, 32
185, 21, 70
59, 80, 154
15, 133, 176
220, 130, 207
79, 57, 99
204, 99, 91
128, 116, 45
81, 73, 88
76, 159, 31
110, 95, 6
19, 130, 30
36, 160, 39
134, 38, 73
202, 116, 217
145, 163, 235
131, 76, 79
131, 101, 233
160, 135, 62
80, 108, 91
122, 220, 90
17, 76, 220
48, 99, 89
41, 128, 104
183, 149, 245
164, 214, 26
54, 136, 31
56, 245, 207
63, 230, 209
49, 122, 54
108, 99, 217
40, 89, 37
134, 148, 38
48, 21, 29
6, 83, 87
220, 140, 31
180, 143, 6
55, 97, 37
122, 59, 75
202, 34, 86
200, 62, 34
80, 17, 104
18, 195, 12
160, 21, 26
131, 176, 201
138, 11, 228
128, 173, 158
127, 180, 228
200, 13, 123
184, 11, 26
7, 0, 227
191, 113, 8
162, 231, 17
188, 153, 207
116, 31, 217
141, 117, 91
131, 10, 31
117, 163, 33
126, 163, 69
118, 47, 231
170, 73, 61
160, 152, 69
160, 103, 228
193, 103, 57
85, 33, 138
49, 12, 47
110, 47, 44
95, 37, 31
15, 162, 132
18, 165, 212
45, 71, 232
198, 216, 4
7, 1, 1
39, 8, 48
79, 165, 231
71, 118, 5
113, 82, 211
83, 88, 44
45, 72, 27
75, 34, 206
21, 20, 25
0, 80, 113
74, 207, 205
160, 78, 5
200, 88, 207
166, 71, 153
45, 80, 228
172, 97, 37
46, 20, 13
169, 162, 35
45, 34, 29
74, 112, 25
82, 106, 11
126, 80, 234
80, 80, 33
117, 89, 46
46, 88, 212
78, 180, 229
74, 165, 12
74, 82, 138
78, 11, 232
83, 165, 3
193, 89, 208
45, 109, 131
101, 90, 210
163, 207, 38
104, 208, 56
40, 208, 69
22, 110, 56
83, 38, 207
160, 99, 206
22, 99, 206
15, 162, 81
48, 131, 69
4, 180, 218
105, 78, 33
200, 153, 207
134, 76, 14
125, 99, 199
160, 160, 230
83, 73, 223
70, 100, 13
85, 134, 25
107, 139, 207
62, 232, 31
109, 91, 55
196, 224, 238
163, 137, 31
39, 60, 204
190, 103, 5
98, 195, 49
188, 120, 32
113, 12, 123
188, 8, 50
185, 116, 45
78, 75, 113
134, 216, 30
120, 151, 233
194, 158, 35
44, 125, 15
39, 159, 233
163, 133, 3
71, 222, 217
200, 94, 30
134, 151, 213
83, 47, 81
13, 74, 58
7, 88, 207
183, 211, 4
104, 118, 58
36, 222, 64
203, 103, 64
37, 101, 231
23, 152, 217
134, 219, 34
0, 212, 37
16, 231, 31
72, 242, 6
52, 65, 26
34, 220, 59
7, 91, 25
163, 114, 227
134, 90, 47
174, 167, 219
185, 167, 85
200, 60, 32
104, 177, 53
112, 23, 5
183, 165, 149
59, 23, 208
142, 10, 38
96, 47, 138
13, 74, 29
110, 81, 25
22, 78, 29
80, 71, 206
81, 8, 25
174, 128, 105
197, 152, 155
14, 89, 166
171, 10, 175
188, 90, 211
189, 129, 141
181, 71, 174
17, 114, 171
174, 36, 209
161, 98, 38
168, 33, 35
203, 152, 199
169, 101, 133
52, 72, 58
119, 152, 26
169, 94, 6
175, 36, 147
174, 131, 26
189, 214, 40
185, 163, 147
188, 133, 211
38, 78, 174
160, 155, 172
15, 112, 227
164, 218, 179
179, 107, 236
52, 97, 174
21, 119, 170
13, 108, 168
191, 218, 40
197, 129, 160
