Band0, Band1, Band2
67, 214, 141
38, 113, 172
22, 118, 185
124, 72, 45
95, 6, 150
132, 58, 111
104, 89, 107
97, 235, 88
44, 184, 152
163, 98, 149
66, 125, 207
101, 181, 170
66, 133, 167
38, 117, 183
21, 90, 170
72, 114, 176
40, 23, 219
37, 137, 4
196, 126, 103
175, 215, 209
95, 194, 100
20, 59, 219
112, 197, 119
58, 175, 201
42, 171, 219
118, 194, 156
21, 45, 227
95, 86, 12
97, 61, 3
8, 197, 168
8, 21, 168
53, 98, 51
116, 29, 53
120, 41, 99
118, 28, 151
22, 31, 111
39, 42, 127
59, 26, 162
38, 97, 5
49, 114, 176
162, 73, 1
57, 76, 140
143, 167, 162
192, 36, 162
7, 195, 150
9, 30, 168
4, 30, 168
77, 162, 100
10, 232, 41
109, 207, 243
109, 120, 243
97, 120, 1
97, 19, 204
5, 23, 209
96, 91, 231
12, 8, 145
42, 89, 206
87, 26, 86
89, 87, 168
104, 118, 62
66, 81, 190
116, 18, 62
105, 21, 58
93, 85, 123
7, 48, 220
108, 180, 148
97, 178, 181
97, 61, 211
94, 21, 85
104, 50, 222
61, 54, 168
15, 46, 151
58, 48, 149
101, 27, 151
4, 29, 0
10, 1, 169
96, 19, 207
94, 87, 219
4, 205, 217
109, 33, 54
61, 214, 195
49, 219, 243
176, 129, 0
195, 106, 1
102, 93, 223
105, 89, 114
108, 50, 77
44, 1, 9
54, 101, 213
89, 187, 98
93, 41, 95
96, 51, 152
112, 78, 232
192, 251, 24
42, 128, 244
163, 211, 159
169, 0, 169
48, 129, 172
110, 165, 167
185, 108, 160
165, 138, 173
110, 114, 213
194, 140, 167
186, 138, 227
205, 98, 30
195, 125, 149
53, 133, 211
198, 143, 116
16, 139, 13
175, 109, 33
118, 133, 231
54, 104, 227
179, 142, 190
17, 94, 25
53, 94, 173
163, 114, 1
58, 98, 169
187, 214, 8
96, 27, 54
198, 144, 186
101, 57, 71
120, 169, 220
19, 193, 201
114, 186, 121
95, 194, 150
104, 191, 114
95, 176, 167
66, 140, 190
183, 133, 11
180, 144, 173
186, 130, 186
214, 108, 177
15, 159, 188
199, 233, 40
186, 112, 145
169, 143, 173
176, 214, 172
186, 130, 170
69, 35, 217
192, 121, 172
183, 102, 49
116, 191, 214
22, 54, 74
114, 38, 73
94, 182, 222
60, 197, 158
108, 31, 168
41, 191, 222
114, 102, 76
22, 29, 208
104, 29, 107
7, 181, 170
10, 166, 169
55, 36, 80
101, 166, 205
19, 85, 108
65, 210, 33
191, 26, 147
104, 89, 109
118, 166, 79
104, 34, 219
7, 3, 169
112, 182, 147
95, 194, 211
118, 176, 152
22, 170, 228
160, 52, 148
93, 93, 48
97, 85, 151
7, 84, 212
7, 181, 173
44, 216, 175
101, 45, 87
8, 171, 168
66, 130, 173
19, 8, 233
20, 170, 218
22, 59, 53
20, 187, 219
104, 191, 164
6, 12, 73
105, 173, 162
145, 197, 70
19, 201, 170
120, 201, 167
22, 198, 172
104, 198, 168
108, 197, 172
6, 185, 151
43, 71, 164
4, 26, 172
10, 19, 54
97, 207, 163
10, 207, 156
109, 119, 25
96, 19, 51
95, 166, 87
22, 29, 232
19, 42, 227
19, 42, 227
22, 30, 219
19, 42, 54
104, 35, 147
59, 30, 221
66, 0, 173
59, 71, 164
185, 128, 172
62, 120, 140
177, 217, 195
186, 107, 173
186, 142, 170
103, 53, 223
6, 42, 25
192, 215, 177
23, 218, 244
53, 151, 133
11, 52, 225
6, 0, 188
7, 114, 178
94, 168, 218
114, 53, 54
164, 50, 107
87, 18, 119
10, 84, 212
198, 104, 34
102, 19, 81
22, 50, 53
43, 29, 219
7, 107, 130
192, 121, 177
60, 11, 238
198, 98, 227
102, 86, 210
101, 91, 87
97, 79, 118
110, 14, 121
110, 14, 149
192, 156, 0
183, 157, 207
215, 106, 134
100, 200, 96
5, 96, 75
4, 209, 209
94, 18, 174
19, 166, 227
22, 167, 91
59, 89, 40
66, 122, 192
66, 133, 170
199, 234, 33
103, 43, 81
10, 44, 145
105, 127, 60
104, 29, 203
105, 96, 232
96, 90, 87
96, 91, 54
66, 98, 186
191, 129, 180
188, 37, 149
170, 104, 227
197, 103, 28
122, 215, 217
37, 101, 178
166, 108, 89
54, 104, 2
166, 72, 162
188, 119, 145
179, 139, 1
182, 205, 189
104, 59, 86
114, 186, 210
10, 1, 145
192, 152, 177
120, 189, 223
118, 169, 151
22, 59, 53
20, 59, 162
4, 183, 218
110, 184, 173
66, 79, 159
21, 133, 138
7, 82, 54
10, 207, 163
10, 207, 178
9, 22, 155
10, 19, 163
95, 19, 231
93, 166, 223
118, 41, 220
104, 29, 232
22, 30, 228
39, 43, 54
40, 35, 111
112, 29, 97
66, 114, 165
43, 128, 189
188, 107, 236
53, 106, 165
188, 130, 18
186, 37, 121
190, 109, 53
181, 97, 219
173, 101, 227
53, 8, 150
162, 107, 2
42, 71, 180
15, 120, 173
189, 97, 164
75, 18, 60
68, 22, 180
10, 207, 163
68, 163, 161
7, 130, 169
61, 129, 172
25, 157, 15
101, 188, 220
104, 199, 103
86, 197, 164
66, 114, 6
198, 149, 250
191, 228, 241
44, 107, 191
15, 8, 211
13, 113, 177
189, 118, 172
41, 34, 80
58, 115, 4
14, 198, 219
114, 201, 152
113, 14, 150
108, 177, 180
44, 120, 132
59, 11, 136
109, 16, 212
21, 176, 233
118, 190, 152
132, 52, 208
164, 168, 53
22, 52, 107
120, 162, 227
112, 31, 209
66, 125, 243
15, 130, 134
186, 133, 243
64, 73, 15
44, 106, 149
109, 201, 167
10, 81, 169
94, 168, 209
95, 44, 54
93, 93, 231
44, 114, 132
15, 134, 13
7, 211, 205
101, 94, 54
95, 86, 151
94, 35, 113
7, 0, 167
7, 79, 169
7, 112, 178
141, 116, 235
84, 194, 73
120, 79, 76
93, 53, 79
66, 143, 55
59, 65, 238
15, 46, 25
94, 198, 166
109, 196, 152
93, 193, 167
19, 189, 151
39, 169, 156
104, 167, 174
108, 191, 85
6, 81, 138
22, 168, 46
22, 167, 147
21, 41, 47
39, 186, 127
105, 52, 228
65, 78, 168
43, 71, 53
183, 33, 167
122, 72, 229
195, 159, 151
188, 102, 233
178, 97, 155
169, 38, 178
204, 152, 217
189, 96, 147
161, 151, 171
42, 80, 168
174, 129, 179
186, 125, 211
44, 8, 138
103, 93, 54
9, 208, 148
9, 18, 168
97, 91, 51
95, 91, 87
19, 42, 220
39, 186, 213
109, 12, 150
7, 79, 220
2, 163, 114
6, 9, 150
109, 8, 201
2, 163, 218
167, 166, 65
181, 29, 111
161, 44, 108
162, 42, 151
40, 52, 110
65, 89, 155
64, 138, 191
192, 97, 104
10, 3, 211
92, 45, 150
58, 161, 220
104, 182, 69
86, 167, 203
112, 191, 221
107, 175, 117
22, 29, 209
19, 42, 49
40, 167, 107
18, 188, 151
104, 187, 107
105, 113, 168
67, 233, 195
54, 159, 173
164, 108, 183
102, 185, 213
96, 184, 213
2, 173, 221
66, 125, 251
65, 132, 168
196, 210, 237
180, 73, 145
134, 139, 170
66, 112, 236
84, 190, 223
93, 12, 224
59, 11, 0
59, 210, 164
190, 99, 229
96, 8, 173
36, 135, 64
102, 27, 79
166, 168, 111
164, 52, 57
21, 189, 87
86, 199, 209
61, 11, 168
7, 184, 167
199, 155, 215
44, 88, 231
89, 177, 164
95, 176, 127
19, 162, 95
104, 52, 222
94, 35, 111
111, 76, 231
10, 60, 17
192, 210, 241
112, 129, 202
89, 29, 209
101, 93, 149
105, 26, 217
104, 30, 228
39, 42, 227
93, 42, 227
39, 162, 227
14, 50, 199
66, 41, 170
48, 71, 180
41, 128, 160
60, 80, 168
64, 106, 163
7, 8, 165
39, 188, 220
179, 140, 186
186, 133, 186
171, 133, 236
212, 131, 189
21, 107, 145
188, 130, 173
178, 233, 40
179, 0, 145
162, 157, 173
174, 132, 189
170, 142, 186
189, 121, 177
172, 218, 161
195, 119, 173
72, 98, 186
176, 126, 172
191, 128, 146
159, 215, 172
215, 144, 188
176, 214, 183
117, 131, 189
179, 133, 170
212, 97, 183
174, 121, 189
21, 98, 132
186, 143, 173
195, 122, 176
159, 97, 189
159, 132, 172
220, 148, 173
195, 112, 145
161, 98, 173
178, 131, 177
175, 118, 187
16, 142, 173
182, 131, 177
197, 206, 189
162, 143, 170
214, 132, 193
162, 142, 173
178, 131, 179
53, 130, 173
176, 208, 187
159, 74, 160
182, 214, 189
72, 130, 173
183, 107, 173
162, 143, 173
196, 118, 177
21, 111, 236
21, 130, 170
178, 131, 187
175, 132, 161
162, 142, 173
13, 132, 187
171, 147, 173
196, 128, 193
169, 142, 186
188, 119, 170
174, 215, 208
182, 118, 146
134, 139, 181
196, 214, 172
175, 132, 189
21, 133, 170
216, 142, 173
176, 131, 161
182, 214, 189
178, 214, 183
163, 122, 139
70, 130, 173
186, 107, 186
163, 144, 173
198, 107, 165
169, 130, 181
174, 118, 189
16, 130, 139
220, 147, 181
196, 71, 189
70, 157, 236
220, 133, 173
186, 73, 182
186, 119, 173
172, 215, 161
182, 206, 177
195, 143, 170
186, 130, 186
15, 138, 169
188, 0, 170
170, 123, 181
21, 8, 145
14, 215, 155
188, 0, 145
179, 146, 1
23, 78, 197
166, 215, 180
173, 143, 188
13, 132, 189
163, 216, 133
189, 132, 172
13, 118, 177
53, 88, 211
174, 131, 187
168, 147, 188
197, 206, 189
118, 216, 170
195, 133, 173
23, 214, 172
126, 131, 189
186, 130, 186
171, 142, 129
186, 107, 173
182, 215, 189
194, 130, 170
197, 132, 177
181, 132, 172
197, 215, 183
165, 133, 170
171, 142, 186
53, 130, 173
175, 97, 195
171, 139, 169
178, 121, 183
174, 74, 189
36, 155, 249
163, 119, 140
188, 142, 173
162, 143, 188
196, 118, 180
175, 214, 183
161, 142, 165
181, 132, 187
212, 124, 172
165, 73, 182
175, 121, 189
162, 216, 188
212, 129, 180
179, 139, 186
186, 130, 173
182, 215, 180
137, 121, 189
188, 130, 173
165, 125, 181
186, 130, 176
162, 106, 170
200, 133, 188
171, 144, 173
175, 108, 161
165, 216, 173
53, 98, 188
169, 125, 170
196, 132, 237
135, 121, 161
15, 139, 165
64, 112, 173
59, 118, 166
230, 145, 180
21, 151, 173
182, 210, 185
182, 129, 187
189, 124, 142
223, 214, 237
188, 130, 165
175, 132, 189
191, 109, 183
165, 119, 170
205, 144, 173
182, 206, 187
169, 216, 165
173, 133, 186
181, 132, 189
181, 97, 183
176, 131, 161
198, 138, 173
195, 130, 173
172, 215, 187
195, 130, 173
181, 215, 189
170, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 173
171, 142, 165
62, 95, 13
53, 114, 178
175, 121, 189
162, 138, 145
15, 0, 173
218, 147, 181
183, 0, 145
161, 139, 236
198, 143, 188
162, 130, 188
175, 210, 180
188, 73, 188
198, 157, 2
162, 119, 145
194, 142, 173
179, 142, 181
162, 130, 186
173, 139, 173
181, 97, 161
162, 143, 236
195, 122, 188
194, 138, 170
38, 132, 177
165, 216, 181
186, 122, 178
118, 157, 173
197, 132, 161
189, 206, 172
165, 157, 173
124, 116, 187
196, 228, 183
172, 129, 161
214, 215, 180
188, 106, 170
42, 71, 155
48, 129, 161
188, 8, 169
176, 131, 184
195, 98, 243
170, 133, 145
182, 215, 177
186, 0, 145
182, 210, 237
185, 71, 160
107, 122, 236
220, 130, 186
170, 139, 170
164, 121, 177
178, 132, 187
21, 157, 181
213, 121, 189
178, 121, 177
6, 165, 169
68, 11, 168
10, 0, 169
107, 133, 171
197, 214, 189
161, 142, 173
197, 121, 40
196, 128, 161
186, 98, 251
19, 133, 167
191, 132, 196
178, 124, 172
190, 74, 177
168, 216, 186
182, 131, 161
65, 78, 166
64, 8, 173
48, 132, 168
219, 131, 193
181, 214, 189
198, 133, 156
163, 98, 181
23, 214, 183
196, 74, 183
186, 100, 245
161, 207, 169
44, 112, 170
76, 114, 169
7, 46, 170
220, 232, 236
151, 129, 189
15, 138, 145
195, 216, 173
165, 130, 130
183, 107, 145
166, 152, 193
188, 107, 173
174, 132, 180
176, 121, 177
212, 131, 161
161, 107, 186
17, 130, 170
220, 147, 181
195, 0, 145
182, 214, 180
186, 107, 181
172, 131, 189
174, 132, 177
171, 147, 173
182, 118, 189
72, 98, 170
176, 126, 177
53, 8, 145
19, 140, 1
178, 131, 189
176, 121, 187
161, 216, 173
195, 133, 173
186, 130, 188
110, 92, 211
62, 114, 182
186, 157, 169
197, 121, 177
161, 73, 188
200, 133, 173
176, 145, 172
197, 205, 189
174, 214, 177
220, 144, 165
166, 132, 187
13, 214, 180
174, 121, 161
195, 107, 173
175, 121, 187
172, 214, 161
181, 131, 180
178, 214, 183
53, 130, 173
176, 208, 187
117, 74, 161
183, 133, 173
72, 130, 173
182, 118, 177
161, 143, 173
179, 107, 188
189, 205, 155
159, 132, 168
178, 215, 193
195, 130, 181
171, 142, 173
161, 142, 170
175, 215, 172
165, 130, 188
193, 131, 189
181, 206, 141
52, 217, 172
183, 112, 170
150, 143, 182
183, 142, 173
214, 132, 189
181, 121, 166
205, 142, 181
176, 131, 189
183, 98, 173
179, 139, 191
21, 114, 139
161, 216, 173
186, 119, 188
39, 143, 173
220, 133, 165
175, 97, 172
161, 133, 186
16, 114, 170
178, 233, 172
188, 106, 170
188, 112, 171
194, 142, 173
179, 130, 182
181, 206, 180
214, 215, 161
183, 107, 173
66, 114, 169
16, 107, 163
188, 133, 173
188, 130, 170
173, 123, 181
181, 78, 161
85, 139, 178
188, 0, 145
179, 146, 2
36, 72, 193
166, 214, 180
173, 143, 188
186, 107, 186
181, 131, 154
189, 132, 189
216, 143, 173
43, 132, 172
171, 142, 134
172, 131, 161
179, 133, 173
161, 98, 170
182, 214, 172
34, 121, 189
168, 142, 173
186, 133, 173
177, 217, 187
188, 107, 173
162, 142, 170
175, 131, 161
212, 132, 177
181, 132, 180
188, 142, 181
185, 78, 168
188, 125, 171
181, 152, 183
214, 132, 187
171, 143, 181
36, 214, 189
166, 131, 189
37, 98, 182
40, 118, 185
77, 107, 169
14, 113, 174
188, 107, 170
162, 112, 132
63, 97, 180
164, 121, 189
186, 139, 169
171, 73, 182
175, 121, 189
164, 214, 177
213, 131, 180
195, 133, 186
189, 74, 189
174, 215, 166
168, 143, 173
188, 130, 173
165, 211, 181
212, 116, 179
163, 98, 140
204, 124, 161
176, 131, 183
174, 214, 189
183, 142, 173
184, 99, 196
173, 125, 165
183, 142, 236
150, 133, 145
163, 157, 173
164, 129, 183
172, 131, 180
180, 144, 186
83, 151, 173
195, 138, 165
182, 129, 187
183, 119, 170
178, 215, 237
184, 128, 161
175, 132, 168
53, 107, 186
182, 206, 168
215, 122, 181
188, 133, 186
166, 214, 187
215, 139, 170
13, 128, 189
181, 108, 183
165, 142, 165
197, 132, 183
197, 97, 183
172, 126, 189
174, 74, 189
188, 139, 173
172, 132, 161
178, 121, 183
188, 0, 186
171, 143, 236
174, 132, 161
189, 132, 183
172, 214, 137
163, 94, 188
213, 126, 172
174, 118, 177
186, 107, 145
17, 98, 186
220, 147, 1
183, 0, 145
169, 139, 236
198, 143, 188
164, 97, 189
179, 125, 236
70, 151, 186
54, 142, 236
164, 206, 146
149, 131, 183
179, 133, 181
174, 214, 180
178, 121, 187
174, 97, 189
163, 140, 11
197, 129, 189
194, 133, 170
38, 118, 177
165, 157, 181
186, 122, 170
166, 217, 183
190, 132, 161
186, 119, 173
164, 155, 183
122, 117, 187
183, 138, 173
173, 142, 145
214, 121, 177
13, 97, 168
178, 215, 183
186, 0, 145
181, 212, 172
178, 116, 189
195, 107, 18
170, 139, 173
182, 109, 179
182, 128, 189
190, 109, 172
165, 119, 173
185, 109, 237
218, 130, 188
175, 121, 180
165, 139, 170
64, 0, 178
14, 205, 189
185, 129, 183
163, 130, 211
62, 139, 15
186, 119, 170
178, 215, 172
190, 128, 195
21, 133, 170
174, 132, 172
190, 126, 172
179, 73, 188
