Band0, Band1, Band2
174, 34, 110
181, 34, 75
182, 167, 86
22, 187, 74
39, 188, 73
104, 52, 222
105, 89, 232
10, 114, 20
108, 22, 86
10, 207, 210
8, 174, 146
10, 82, 169
105, 205, 93
105, 22, 60
4, 23, 26
97, 120, 211
7, 107, 151
192, 163, 229
15, 107, 81
103, 86, 167
94, 26, 221
8, 87, 168
38, 160, 228
76, 20, 231
21, 95, 48
7, 82, 167
109, 181, 211
10, 83, 170
7, 3, 169
4, 174, 168
109, 181, 211
10, 84, 170
7, 181, 169
7, 3, 169
10, 120, 170
68, 80, 172
107, 181, 178
67, 145, 189
57, 106, 169
183, 130, 145
16, 130, 173
219, 126, 161
189, 97, 161
171, 142, 236
198, 133, 188
182, 128, 161
178, 228, 172
186, 73, 190
183, 133, 181
162, 107, 145
214, 131, 189
196, 121, 177
171, 130, 173
213, 132, 161
55, 128, 235
101, 85, 190
221, 145, 161
175, 132, 189
191, 121, 177
164, 215, 160
195, 122, 186
175, 128, 189
13, 214, 172
195, 133, 173
164, 103, 161
194, 114, 165
196, 126, 195
171, 114, 140
178, 215, 161
181, 128, 168
197, 215, 184
186, 0, 140
220, 140, 181
175, 129, 189
186, 98, 181
195, 107, 186
182, 215, 177
196, 75, 86
67, 118, 189
49, 112, 145
189, 214, 172
180, 73, 194
135, 124, 189
176, 129, 166
179, 140, 188
159, 72, 189
171, 122, 170
216, 139, 181
163, 216, 145
185, 18, 187
26, 144, 181
53, 144, 194
188, 107, 173
182, 131, 177
174, 126, 189
24, 159, 194
182, 214, 237
118, 122, 169
53, 107, 194
179, 144, 181
198, 0, 170
172, 218, 189
182, 128, 161
186, 107, 173
21, 130, 170
178, 124, 161
196, 74, 193
166, 121, 166
198, 133, 173
181, 128, 161
197, 131, 183
198, 143, 181
189, 99, 183
169, 122, 169
53, 138, 188
165, 122, 173
188, 133, 194
197, 214, 172
151, 131, 161
15, 107, 188
198, 130, 171
182, 131, 193
164, 132, 161
175, 74, 160
186, 119, 170
174, 128, 189
178, 126, 177
195, 130, 169
181, 132, 187
16, 107, 173
222, 144, 173
183, 130, 145
163, 139, 173
50, 214, 177
175, 117, 187
195, 122, 173
176, 215, 161
183, 133, 190
193, 132, 172
175, 124, 189
53, 130, 145
174, 128, 172
179, 144, 165
66, 88, 170
165, 144, 173
197, 214, 161
174, 121, 189
12, 181, 167
7, 3, 169
100, 23, 168
42, 198, 164
109, 184, 150
109, 67, 210
10, 25, 165
8, 129, 160
9, 22, 172
109, 25, 55
75, 21, 64
0, 18, 235
19, 165, 81
78, 180, 85
0, 167, 97
63, 50, 147
191, 167, 97
161, 53, 65
41, 191, 113
65, 113, 119
107, 112, 231
14, 174, 217
110, 57, 213
42, 124, 29
7, 112, 213
108, 21, 164
112, 173, 228
9, 80, 218
10, 81, 170
64, 83, 227
8, 78, 161
44, 10, 167
39, 133, 25
192, 11, 172
166, 109, 168
60, 198, 225
107, 44, 220
9, 22, 208
97, 3, 212
5, 69, 26
42, 34, 232
31, 231, 36
11, 87, 225
39, 95, 65
10, 46, 210
7, 166, 212
48, 124, 64
188, 8, 79
58, 181, 175
101, 211, 61
108, 109, 62
106, 103, 75
93, 196, 220
105, 177, 219
19, 57, 224
77, 40, 108
95, 100, 76
180, 53, 128
52, 50, 234
197, 52, 228
53, 44, 54
188, 43, 73
212, 34, 111
52, 154, 80
22, 21, 72
1, 79, 150
100, 174, 168
5, 180, 168
10, 20, 165
42, 78, 107
91, 125, 54
18, 120, 54
93, 207, 32
110, 60, 32
9, 17, 57
4, 31, 114
97, 16, 169
10, 84, 201
8, 36, 209
43, 174, 162
193, 39, 68
7, 86, 87
112, 22, 85
104, 21, 66
93, 119, 233
104, 18, 58
93, 120, 233
96, 20, 55
96, 20, 231
96, 120, 55
108, 22, 217
5, 22, 56
107, 119, 51
68, 89, 189
93, 84, 73
8, 26, 189
8, 163, 168
110, 82, 227
67, 126, 189
24, 130, 186
101, 2, 73
7, 185, 173
67, 145, 189
55, 118, 177
183, 130, 173
180, 125, 186
174, 121, 161
175, 131, 189
188, 142, 188
15, 165, 211
7, 1, 211
60, 78, 168
11, 180, 168
7, 120, 169
100, 5, 168
185, 34, 232
7, 82, 169
112, 11, 161
65, 215, 189
55, 206, 40
176, 117, 189
163, 138, 176
175, 214, 161
151, 129, 189
21, 143, 129
196, 121, 189
188, 73, 134
175, 126, 189
198, 133, 169
164, 131, 189
182, 214, 177
175, 121, 189
171, 122, 170
218, 144, 186
22, 74, 189
198, 107, 169
183, 122, 173
189, 121, 189
178, 215, 172
189, 128, 135
162, 142, 173
185, 118, 189
188, 133, 170
220, 10, 169
22, 110, 187
163, 231, 188
223, 121, 177
103, 196, 79
7, 27, 1
188, 94, 82
22, 210, 66
4, 89, 57
104, 22, 216
19, 60, 30
22, 18, 232
21, 100, 220
58, 194, 220
62, 186, 152
94, 29, 91
111, 60, 207
60, 208, 56
12, 112, 170
72, 8, 65
114, 119, 167
39, 120, 32
86, 129, 69
95, 119, 30
16, 120, 61
93, 111, 52
12, 107, 169
54, 119, 223
14, 99, 45
109, 165, 48
58, 164, 211
94, 203, 162
104, 198, 206
