Band0, Band1, Band2
49, 142, 186
2, 99, 179
220, 144, 181
198, 142, 173
174, 108, 183
181, 215, 142
189, 108, 189
169, 122, 173
9, 29, 110
64, 119, 159
15, 90, 55
166, 214, 230
64, 14, 231
60, 30, 180
22, 173, 111
81, 184, 123
105, 197, 97
107, 185, 150
7, 120, 236
24, 147, 38
198, 232, 15
192, 210, 5
42, 218, 164
95, 41, 52
110, 119, 30
64, 232, 13
7, 67, 7
7, 79, 1
10, 9, 173
61, 129, 180
57, 245, 7
183, 136, 32
53, 231, 6
183, 140, 55
14, 228, 45
53, 98, 36
38, 97, 29
164, 171, 172
185, 129, 184
111, 95, 170
81, 201, 108
17, 1, 122
109, 2, 152
59, 174, 219
83, 184, 79
105, 205, 46
65, 65, 29
188, 60, 30
3, 113, 172
10, 120, 12
109, 139, 7
7, 120, 211
10, 8, 186
178, 121, 66
8, 63, 29
95, 133, 50
19, 107, 51
58, 106, 44
52, 72, 83
109, 201, 170
8, 21, 168
106, 170, 222
40, 172, 53
39, 42, 233
93, 90, 65
95, 90, 123
66, 81, 169
58, 136, 227
114, 185, 52
22, 35, 46
163, 166, 61
58, 19, 122
7, 1, 181
66, 216, 176
59, 132, 183
188, 107, 186
191, 131, 237
176, 214, 174
105, 187, 86
183, 55, 12
53, 81, 129
84, 176, 54
163, 176, 204
22, 191, 45
21, 186, 30
22, 187, 209
86, 30, 222
49, 142, 204
15, 134, 13
60, 18, 107
7, 20, 176
58, 20, 48
60, 99, 155
8, 205, 209
8, 113, 164
7, 92, 169
61, 131, 172
49, 130, 182
49, 119, 191
189, 117, 161
188, 106, 156
48, 132, 189
42, 113, 189
54, 238, 207
58, 122, 130
48, 126, 104
48, 127, 40
53, 130, 190
42, 116, 237
48, 129, 179
175, 50, 83
53, 47, 44
55, 129, 58
220, 8, 233
42, 71, 230
39, 111, 65
7, 176, 152
105, 183, 222
14, 52, 90
188, 162, 47
15, 55, 138
15, 42, 138
62, 43, 156
58, 107, 123
64, 140, 30
48, 65, 5
53, 123, 7
7, 235, 36
4, 180, 160
7, 83, 170
66, 143, 171
151, 210, 58
7, 119, 25
59, 113, 39
22, 50, 60
163, 55, 178
15, 186, 178
43, 35, 28
192, 244, 200
61, 70, 43
7, 159, 181
65, 127, 42
48, 127, 106
7, 20, 231
195, 134, 50
110, 46, 4
66, 122, 212
111, 122, 1
64, 10, 169
60, 96, 183
54, 122, 156
183, 134, 12
52, 152, 106
196, 135, 5
186, 158, 3
198, 219, 6
181, 135, 29
196, 212, 105
164, 214, 33
162, 140, 41
181, 18, 206
66, 98, 186
48, 132, 183
51, 122, 173
191, 128, 153
59, 116, 189
52, 228, 183
110, 88, 243
60, 129, 180
48, 129, 183
76, 10, 191
188, 138, 178
18, 133, 65
60, 127, 5
60, 209, 59
62, 40, 87
6, 178, 151
64, 161, 178
163, 94, 61
65, 78, 162
188, 169, 44
59, 174, 221
61, 11, 160
53, 184, 127
118, 37, 38
7, 111, 3
66, 140, 18
179, 140, 156
44, 20, 123
40, 205, 214
92, 165, 65
93, 92, 48
55, 224, 26
165, 134, 38
66, 133, 145
179, 46, 82
57, 104, 227
22, 96, 89
61, 23, 219
7, 107, 41
53, 138, 156
38, 234, 131
3, 171, 180
23, 155, 37
111, 93, 48
48, 233, 206
38, 113, 45
57, 148, 240
12, 79, 167
112, 78, 232
186, 95, 123
106, 205, 228
10, 114, 173
66, 130, 186
53, 142, 173
171, 107, 61
183, 207, 4
69, 174, 53
7, 0, 212
4, 71, 218
188, 140, 38
64, 146, 15
6, 60, 16
110, 144, 130
112, 127, 5
6, 67, 17
43, 69, 33
58, 67, 32
7, 122, 173
59, 71, 141
189, 205, 177
53, 130, 246
54, 136, 122
105, 18, 228
43, 205, 200
59, 87, 228
7, 0, 169
8, 71, 166
108, 36, 155
96, 90, 47
57, 125, 30
196, 215, 229
40, 156, 232
163, 120, 36
9, 30, 112
48, 121, 56
164, 99, 214
44, 8, 227
192, 171, 184
111, 94, 227
81, 207, 71
48, 155, 39
44, 138, 32
8, 174, 161
105, 29, 69
1, 235, 34
111, 119, 54
108, 96, 147
95, 82, 108
44, 165, 87
189, 109, 39
55, 145, 104
23, 228, 8
195, 159, 231
89, 50, 112
94, 72, 225
192, 210, 43
182, 229, 179
49, 158, 213
48, 180, 180
55, 152, 40
85, 37, 79
96, 81, 73
185, 72, 56
43, 206, 33
181, 113, 131
15, 8, 133
48, 132, 189
5, 80, 85
188, 101, 38
43, 87, 228
7, 106, 173
55, 124, 58
166, 36, 29
188, 133, 30
166, 214, 228
190, 110, 37
15, 139, 171
94, 113, 64
39, 211, 32
192, 141, 229
51, 134, 138
15, 88, 123
191, 163, 46
60, 11, 53
6, 9, 211
96, 84, 212
41, 170, 107
4, 99, 208
68, 152, 189
49, 85, 236
63, 117, 141
112, 29, 225
18, 0, 81
111, 120, 223
10, 83, 186
112, 11, 202
107, 76, 212
185, 110, 59
42, 26, 53
8, 117, 114
109, 12, 167
24, 134, 38
101, 169, 73
61, 154, 222
112, 208, 53
7, 25, 4
4, 110, 148
66, 139, 236
186, 112, 204
54, 130, 190
15, 122, 171
97, 82, 52
19, 19, 32
163, 81, 52
40, 26, 64
39, 79, 233
16, 82, 79
40, 26, 111
10, 112, 236
43, 127, 45
111, 123, 15
97, 60, 14
105, 23, 33
4, 113, 208
7, 120, 130
68, 124, 40
4, 113, 172
57, 151, 191
15, 207, 173
52, 116, 177
48, 214, 183
59, 113, 180
186, 0, 173
64, 130, 173
53, 139, 243
44, 139, 173
15, 114, 243
199, 244, 57
69, 127, 33
8, 126, 208
7, 82, 169
185, 210, 68
110, 169, 150
59, 180, 218
6, 100, 224
110, 165, 223
8, 113, 114
9, 80, 70
62, 33, 54
40, 154, 69
105, 34, 70
7, 83, 201
7, 114, 169
66, 114, 186
106, 182, 75
87, 78, 111
95, 161, 151
4, 163, 221
96, 51, 73
7, 161, 186
59, 121, 183
53, 144, 251
190, 72, 180
52, 121, 183
49, 73, 173
48, 124, 183
195, 98, 171
53, 142, 210
10, 196, 212
66, 144, 190
221, 187, 157
55, 182, 217
195, 130, 233
109, 95, 82
107, 107, 54
42, 118, 8
174, 11, 179
15, 133, 16
67, 118, 180
11, 78, 218
53, 111, 50
110, 90, 51
7, 120, 181
55, 210, 153
185, 228, 27
101, 57, 205
8, 121, 209
197, 36, 45
15, 79, 71
112, 197, 218
96, 82, 1
163, 175, 126
182, 163, 37
185, 154, 229
14, 214, 58
60, 109, 147
7, 114, 186
186, 239, 34
7, 83, 178
58, 211, 25
198, 125, 15
15, 10, 173
48, 126, 177
188, 133, 50
101, 114, 233
39, 91, 52
