Band0, Band1, Band2
189, 218, 189
48, 110, 237
178, 117, 187
181, 110, 168
171, 147, 188
223, 124, 189
174, 97, 177
44, 147, 190
186, 159, 129
220, 67, 169
52, 131, 189
180, 130, 191
181, 214, 164
176, 132, 189
214, 145, 189
136, 142, 173
163, 130, 173
195, 133, 165
165, 216, 188
183, 122, 145
216, 134, 173
38, 129, 161
186, 122, 173
62, 0, 170
14, 126, 189
221, 117, 160
48, 118, 189
166, 97, 180
180, 231, 194
174, 128, 189
13, 109, 172
179, 122, 191
54, 142, 181
221, 97, 172
175, 129, 189
174, 131, 189
186, 122, 173
175, 215, 172
178, 121, 137
21, 106, 190
179, 130, 173
186, 144, 181
190, 132, 189
176, 121, 137
53, 98, 173
178, 129, 172
182, 214, 161
194, 8, 186
14, 121, 177
198, 144, 173
53, 130, 145
176, 214, 172
55, 129, 183
176, 214, 177
52, 214, 161
162, 130, 190
188, 107, 236
163, 122, 188
222, 143, 181
188, 0, 188
171, 142, 173
178, 129, 161
179, 122, 173
188, 139, 194
176, 132, 189
186, 122, 173
186, 133, 170
38, 228, 160
165, 122, 173
23, 129, 177
174, 132, 161
188, 133, 186
13, 108, 161
176, 117, 161
54, 122, 190
179, 107, 170
214, 121, 161
189, 132, 185
197, 126, 189
195, 8, 169
186, 139, 145
173, 139, 173
54, 73, 181
165, 133, 173
188, 107, 243
197, 129, 189
15, 98, 169
53, 112, 170
53, 107, 173
180, 146, 194
213, 129, 161
224, 107, 186
176, 228, 161
174, 128, 161
181, 121, 168
171, 139, 181
171, 130, 145
53, 107, 181
179, 143, 173
196, 131, 189
186, 107, 173
164, 131, 161
13, 126, 189
198, 130, 194
13, 131, 172
162, 119, 165
181, 132, 185
195, 122, 173
179, 130, 145
175, 129, 172
196, 132, 172
165, 157, 188
194, 122, 173
171, 130, 173
198, 142, 194
183, 130, 181
198, 130, 173
181, 129, 161
54, 122, 251
179, 107, 1
190, 74, 183
169, 133, 169
189, 121, 189
151, 131, 189
183, 125, 145
189, 108, 172
214, 131, 193
163, 94, 190
212, 121, 172
220, 143, 165
175, 72, 189
163, 130, 169
72, 139, 173
182, 132, 161
178, 126, 161
179, 107, 173
212, 214, 135
162, 119, 173
171, 130, 145
195, 122, 170
188, 133, 186
184, 214, 189
178, 117, 177
179, 133, 173
171, 130, 170
53, 140, 190
175, 118, 160
188, 142, 186
182, 129, 168
193, 129, 189
175, 121, 172
179, 130, 190
171, 144, 236
186, 133, 145
162, 119, 173
183, 139, 170
195, 119, 170
14, 218, 161
198, 142, 181
162, 133, 188
175, 121, 172
175, 132, 161
164, 129, 187
52, 132, 189
218, 144, 173
214, 131, 189
182, 132, 189
194, 142, 181
186, 216, 145
178, 121, 161
176, 131, 189
188, 130, 129
222, 125, 181
189, 132, 189
212, 132, 142
171, 122, 181
188, 133, 145
186, 130, 236
179, 122, 165
186, 143, 188
171, 142, 145
52, 118, 164
39, 122, 173
198, 142, 173
174, 121, 161
198, 107, 173
175, 131, 161
183, 133, 173
162, 130, 188
175, 145, 189
190, 71, 177
16, 147, 181
191, 72, 180
26, 123, 173
183, 130, 212
169, 147, 190
179, 133, 181
193, 121, 161
36, 131, 189
162, 142, 165
196, 118, 180
159, 117, 195
163, 138, 173
179, 142, 194
72, 114, 169
178, 214, 189
178, 129, 172
21, 122, 186
198, 130, 171
186, 125, 181
169, 73, 145
178, 127, 183
186, 8, 169
178, 121, 183
189, 128, 189
205, 143, 165
188, 130, 145
220, 130, 181
195, 133, 169
16, 130, 186
21, 107, 211
219, 145, 189
54, 130, 190
169, 106, 211
110, 130, 188
215, 148, 181
198, 106, 194
161, 142, 169
178, 131, 189
189, 129, 195
174, 214, 177
188, 114, 173
214, 126, 160
188, 8, 145
176, 228, 172
195, 10, 181
21, 138, 170
181, 214, 161
196, 129, 189
162, 133, 173
205, 142, 169
190, 129, 189
168, 140, 188
183, 0, 188
174, 131, 172
176, 132, 161
178, 131, 161
194, 133, 186
189, 128, 172
182, 124, 189
179, 144, 188
188, 94, 173
178, 121, 161
196, 126, 161
175, 97, 183
162, 144, 173
178, 121, 189
189, 132, 137
212, 124, 183
160, 52, 110
83, 186, 78
126, 77, 222
164, 99, 235
179, 44, 71
167, 44, 54
196, 35, 59
166, 167, 111
164, 89, 107
162, 166, 79
166, 34, 109
166, 99, 66
118, 166, 108
118, 94, 65
93, 20, 50
84, 90, 44
110, 19, 47
7, 81, 151
67, 131, 197
24, 0, 173
163, 144, 188
52, 206, 189
14, 74, 193
178, 121, 168
190, 132, 172
218, 122, 186
40, 108, 161
178, 215, 161
215, 123, 188
165, 142, 173
117, 218, 172
196, 118, 189
179, 142, 173
183, 107, 145
214, 141, 161
182, 128, 161
186, 122, 173
15, 0, 188
81, 232, 38
18, 67, 38
93, 125, 38
18, 211, 61
115, 77, 70
93, 192, 150
74, 192, 34
46, 0, 205
106, 154, 62
41, 39, 37
111, 98, 38
4, 113, 147
192, 126, 8
55, 121, 5
161, 90, 178
115, 77, 63
95, 94, 52
84, 111, 36
79, 125, 38
82, 60, 51
86, 126, 58
86, 208, 43
96, 245, 35
39, 140, 13
89, 66, 62
88, 125, 204
96, 211, 47
94, 22, 219
60, 113, 168
40, 241, 43
88, 232, 38
80, 229, 59
85, 211, 38
81, 232, 44
61, 11, 168
43, 118, 208
38, 129, 168
89, 36, 56
188, 201, 47
45, 89, 147
93, 178, 41
83, 164, 12
80, 39, 59
110, 43, 36
4, 89, 157
112, 36, 147
200, 104, 38
95, 134, 36
80, 110, 124
86, 205, 43
105, 35, 147
110, 79, 54
60, 233, 179
182, 155, 229
183, 106, 44
115, 177, 8
117, 174, 46
45, 174, 19
77, 15, 41
139, 55, 7
124, 35, 37
112, 155, 43
101, 3, 151
31, 242, 246
183, 150, 34
91, 45, 76
21, 51, 101
161, 53, 101
193, 183, 112
19, 185, 95
15, 166, 81
52, 99, 120
220, 76, 116
21, 95, 205
17, 37, 49
8, 218, 43
9, 99, 45
9, 29, 161
62, 107, 123
55, 215, 104
183, 142, 4
182, 215, 8
26, 157, 25
181, 74, 29
181, 36, 172
189, 36, 164
163, 115, 181
181, 80, 180
188, 12, 151
64, 142, 181
215, 133, 145
183, 142, 181
181, 131, 195
175, 118, 168
54, 130, 173
179, 130, 181
195, 130, 173
174, 118, 189
189, 121, 189
173, 143, 1
196, 129, 137
189, 132, 180
171, 216, 181
38, 131, 195
205, 119, 165
165, 144, 188
175, 214, 161
165, 122, 188
73, 128, 172
182, 126, 189
179, 133, 181
195, 130, 170
162, 142, 188
182, 214, 189
179, 123, 188
174, 132, 189
189, 129, 189
184, 131, 161
179, 144, 170
61, 11, 196
118, 67, 34
39, 111, 38
40, 206, 58
106, 110, 59
166, 96, 46
181, 34, 58
163, 38, 49
66, 122, 190
49, 114, 169
196, 132, 180
182, 121, 189
195, 125, 186
182, 132, 168
194, 122, 181
220, 130, 188
171, 133, 173
195, 130, 173
195, 133, 165
195, 130, 170
70, 142, 188
219, 131, 189
162, 142, 188
195, 130, 173
205, 133, 181
181, 129, 189
215, 147, 165
173, 122, 173
21, 130, 182
223, 214, 161
189, 118, 189
72, 143, 188
176, 131, 161
188, 107, 188
176, 131, 172
195, 142, 188
187, 129, 189
181, 214, 189
52, 118, 168
188, 120, 181
198, 144, 165
179, 133, 190
184, 108, 180
180, 144, 188
181, 97, 189
197, 131, 161
214, 121, 189
188, 144, 188
186, 0, 181
15, 94, 170
210, 144, 181
66, 0, 170
131, 12, 34
160, 54, 58
169, 101, 49
83, 111, 205
39, 91, 50
19, 138, 47
83, 111, 205
79, 125, 35
80, 210, 45
105, 206, 46
59, 208, 5
163, 238, 17
189, 234, 22
54, 238, 20
23, 227, 33
101, 166, 126
72, 153, 94
75, 50, 96
13, 50, 112
82, 51, 95
193, 182, 112
104, 183, 77
0, 183, 216
176, 182, 85
147, 12, 149
127, 171, 214
119, 171, 217
118, 12, 87
169, 12, 233
83, 12, 81
118, 164, 73
131, 8, 81
22, 78, 75
119, 50, 75
119, 99, 75
21, 48, 76
79, 100, 94
85, 101, 76
5, 109, 228
43, 89, 168
163, 151, 127
196, 131, 195
52, 110, 189
195, 144, 169
172, 128, 161
195, 144, 190
213, 128, 189
173, 142, 170
188, 133, 188
166, 129, 172
176, 228, 160
165, 216, 190
195, 142, 170
15, 0, 181
186, 133, 173
179, 114, 145
21, 130, 169
178, 233, 189
179, 122, 188
169, 130, 188
176, 121, 189
220, 142, 173
21, 44, 52
163, 37, 36
195, 37, 35
164, 110, 124
22, 96, 39
21, 95, 49
16, 104, 205
104, 68, 37
16, 60, 35
21, 67, 35
132, 89, 58
164, 50, 112
166, 182, 229
118, 53, 100
42, 182, 85
62, 46, 54
112, 96, 22
49, 144, 178
57, 130, 25
5, 26, 155
144, 54, 39
83, 55, 48
113, 57, 151
104, 187, 162
74, 55, 3
94, 171, 22
6, 114, 227
183, 134, 243
180, 157, 132
64, 8, 41
130, 183, 56
118, 162, 231
120, 192, 220
118, 12, 213
19, 186, 73
127, 163, 74
20, 50, 77
70, 158, 81
19, 134, 81
39, 94, 233
164, 36, 67
143, 163, 232
83, 192, 207
108, 5, 237
112, 30, 46
74, 16, 204
184, 49, 225
184, 135, 216
97, 136, 36
62, 246, 17
160, 228, 42
191, 72, 46
132, 39, 234
168, 38, 81
164, 154, 235
71, 215, 56
112, 35, 111
164, 26, 164
31, 213, 50
100, 109, 62
22, 96, 26
188, 100, 82
56, 219, 15
53, 162, 223
66, 133, 190
66, 119, 173
179, 98, 227
89, 135, 63
79, 111, 47
74, 38, 205
5, 36, 85
8, 132, 106
15, 151, 204
169, 104, 52
41, 18, 64
104, 210, 69
181, 109, 235
39, 101, 73
22, 154, 75
83, 100, 95
181, 39, 75
110, 33, 76
9, 97, 221
67, 108, 184
48, 129, 168
54, 122, 182
165, 98, 188
13, 124, 189
39, 133, 170
26, 122, 173
183, 122, 188
197, 228, 161
151, 129, 189
188, 0, 165
183, 140, 173
197, 129, 161
186, 107, 169
176, 126, 189
54, 106, 165
181, 132, 172
38, 71, 180
205, 216, 165
43, 71, 168
15, 119, 236
185, 118, 189
220, 123, 181
54, 144, 194
177, 214, 189
178, 121, 177
162, 130, 181
13, 126, 166
178, 72, 189
162, 122, 173
188, 142, 170
195, 142, 169
176, 215, 193
196, 132, 189
161, 142, 170
195, 133, 173
220, 122, 173
174, 129, 177
188, 107, 186
175, 117, 160
189, 121, 189
175, 228, 161
179, 133, 170
195, 130, 173
198, 139, 181
165, 130, 173
161, 143, 173
179, 0, 188
190, 215, 172
195, 73, 181
165, 123, 170
195, 142, 173
179, 130, 181
196, 97, 183
161, 125, 173
189, 128, 189
176, 215, 189
197, 129, 185
195, 130, 25
181, 132, 189
190, 131, 189
213, 118, 172
176, 129, 177
162, 139, 190
164, 74, 161
73, 214, 172
179, 142, 173
195, 114, 173
179, 138, 129
173, 122, 145
183, 98, 173
168, 143, 194
13, 118, 172
183, 130, 186
46, 142, 165
178, 121, 189
171, 144, 181
173, 130, 169
49, 106, 190
179, 142, 170
212, 129, 105
176, 121, 189
194, 139, 173
162, 122, 181
178, 132, 189
164, 126, 183
190, 74, 185
179, 119, 173
55, 121, 161
182, 124, 189
205, 73, 171
195, 143, 194
171, 142, 173
195, 133, 188
21, 133, 165
162, 144, 186
52, 132, 161
218, 143, 188
179, 122, 186
14, 141, 189
198, 142, 194
166, 118, 161
198, 142, 173
171, 144, 173
164, 128, 166
36, 215, 184
162, 133, 169
194, 130, 145
178, 121, 189
189, 132, 161
164, 131, 237
195, 130, 145
52, 129, 189
175, 126, 161
188, 73, 188
14, 124, 172
36, 131, 160
175, 118, 189
185, 155, 189
220, 144, 181
38, 108, 141
175, 131, 161
173, 122, 173
54, 0, 190
174, 132, 180
15, 73, 188
198, 134, 108
166, 108, 125
176, 155, 162
14, 99, 162
188, 165, 170
151, 131, 189
195, 107, 181
11, 200, 221
106, 30, 180
74, 196, 12
193, 173, 209
123, 50, 57
19, 38, 55
160, 35, 69
160, 34, 62
126, 52, 40
22, 171, 43
162, 12, 156
181, 170, 157
185, 180, 148
180, 95, 52
166, 110, 37
163, 90, 38
182, 35, 45
180, 43, 4
164, 50, 8
164, 182, 46
174, 52, 46
64, 10, 38
52, 50, 45
137, 35, 244
168, 43, 47
168, 43, 4
177, 163, 124
164, 52, 125
182, 182, 125
171, 44, 123
165, 33, 108
162, 88, 49
118, 111, 50
81, 125, 4
92, 119, 47
94, 135, 45
49, 106, 227
93, 7, 151
66, 138, 191
5, 124, 5
56, 138, 13
10, 2, 167
4, 118, 8
67, 121, 189
55, 128, 168
180, 142, 181
151, 131, 187
161, 142, 170
53, 94, 181
188, 139, 186
171, 123, 181
182, 74, 189
176, 228, 161
198, 114, 186
161, 142, 181
176, 215, 172
178, 131, 189
181, 99, 183
186, 119, 170
182, 121, 172
197, 121, 135
16, 130, 186
176, 126, 189
36, 121, 161
181, 97, 161
220, 142, 186
195, 130, 188
182, 121, 161
176, 74, 189
54, 125, 171
174, 132, 189
162, 130, 170
197, 121, 161
15, 130, 170
53, 94, 171
221, 127, 183
189, 78, 161
173, 140, 181
179, 139, 190
169, 73, 173
44, 142, 188
179, 114, 176
195, 143, 169
212, 132, 187
180, 144, 173
188, 0, 170
175, 214, 172
176, 131, 161
172, 215, 177
178, 131, 189
195, 107, 170
175, 74, 161
174, 121, 187
195, 107, 173
188, 122, 188
212, 131, 189
14, 128, 180
39, 142, 170
210, 123, 181
190, 118, 137
22, 214, 237
220, 142, 145
195, 130, 170
186, 139, 173
195, 114, 188
186, 139, 181
195, 142, 173
175, 132, 189
195, 144, 188
162, 130, 186
54, 133, 169
220, 125, 188
160, 74, 161
198, 130, 173
186, 144, 181
190, 97, 189
164, 126, 161
53, 112, 182
176, 132, 172
186, 130, 169
171, 122, 188
174, 128, 189
195, 144, 173
185, 72, 168
223, 121, 172
183, 130, 194
213, 214, 187
181, 118, 168
179, 144, 181
188, 107, 186
181, 121, 160
178, 218, 189
197, 132, 137
21, 125, 181
223, 131, 189
179, 144, 188
174, 132, 161
215, 133, 173
186, 122, 145
13, 132, 172
191, 214, 177
179, 123, 173
190, 116, 161
169, 142, 181
188, 0, 186
16, 142, 186
215, 146, 181
196, 80, 161
212, 108, 172
220, 133, 173
189, 128, 177
189, 124, 189
179, 107, 169
195, 133, 188
178, 126, 172
190, 128, 161
189, 206, 183
15, 0, 170
197, 121, 189
18, 88, 150
185, 129, 183
15, 88, 170
238, 146, 181
55, 116, 161
141, 214, 183
150, 133, 145
212, 129, 177
189, 215, 161
162, 142, 173
216, 130, 188
189, 132, 177
174, 214, 189
176, 218, 161
198, 133, 173
161, 142, 165
195, 142, 190
197, 132, 172
175, 131, 161
195, 107, 236
175, 218, 161
186, 114, 173
165, 140, 169
205, 130, 190
195, 122, 236
195, 98, 188
179, 130, 173
167, 41, 65
177, 50, 125
168, 43, 108
188, 42, 128
177, 50, 107
165, 44, 52
165, 51, 108
177, 35, 124
165, 33, 65
166, 96, 64
38, 110, 58
19, 111, 47
77, 107, 52
59, 36, 219
5, 96, 62
181, 109, 46
163, 91, 47
166, 36, 124
159, 35, 147
161, 46, 52
167, 44, 54
166, 50, 109
132, 52, 107
39, 169, 99
39, 12, 79
126, 171, 107
181, 191, 46
44, 28, 127
67, 131, 189
183, 123, 181
221, 131, 161
171, 98, 173
44, 133, 186
213, 126, 164
189, 116, 183
171, 142, 169
175, 121, 189
175, 116, 180
179, 139, 190
173, 122, 171
183, 130, 188
164, 65, 189
190, 129, 187
183, 207, 170
194, 219, 194
195, 130, 165
175, 206, 189
195, 130, 173
182, 118, 177
214, 117, 183
174, 118, 189
49, 67, 159
197, 99, 43
111, 42, 108
168, 43, 47
164, 167, 46
165, 44, 123
176, 50, 46
137, 99, 46
168, 43, 51
164, 36, 59
182, 96, 58
22, 206, 58
22, 210, 45
62, 101, 47
5, 214, 57
4, 152, 53
168, 93, 50
