Band0, Band1, Band2
7, 112, 163
180, 33, 233
16, 166, 79
58, 20, 150
22, 26, 59
21, 20, 49
7, 85, 211
57, 242, 15
164, 174, 215
38, 66, 45
109, 3, 231
18, 85, 79
59, 30, 148
60, 221, 203
183, 20, 4
190, 212, 193
22, 36, 230
191, 89, 110
65, 183, 168
39, 42, 79
14, 34, 124
105, 110, 209
7, 178, 140
7, 3, 169
42, 80, 232
167, 40, 82
7, 42, 1
105, 31, 155
108, 191, 155
60, 171, 168
58, 83, 178
6, 8, 149
163, 169, 123
17, 186, 178
15, 192, 121
76, 186, 121
14, 183, 27
17, 55, 121
76, 44, 121
41, 99, 124
110, 95, 48
7, 88, 171
103, 84, 173
109, 1, 140
8, 132, 155
189, 72, 147
179, 138, 133
186, 143, 181
4, 5, 219
218, 137, 190
194, 73, 188
179, 139, 236
175, 132, 189
214, 121, 180
188, 106, 170
125, 63, 26
13, 75, 179
176, 36, 75
191, 129, 249
171, 98, 173
122, 121, 161
182, 215, 177
58, 202, 95
105, 206, 60
6, 42, 152
13, 72, 230
21, 186, 123
40, 187, 228
41, 31, 221
65, 215, 89
183, 136, 133
183, 138, 13
171, 98, 49
105, 240, 232
10, 25, 16
8, 113, 164
5, 22, 206
4, 22, 5
109, 107, 54
6, 42, 87
110, 19, 79
111, 19, 4
10, 3, 169
10, 84, 169
55, 99, 45
163, 125, 20
12, 20, 151
96, 166, 151
7, 186, 201
94, 31, 162
39, 2, 127
39, 186, 227
14, 59, 228
17, 42, 227
16, 28, 48
163, 161, 48
181, 89, 64
21, 85, 49
39, 207, 32
112, 21, 69
65, 124, 53
7, 10, 188
44, 112, 178
1, 120, 11
179, 211, 243
162, 138, 178
175, 74, 237
184, 206, 147
105, 197, 27
195, 140, 190
186, 142, 170
171, 133, 236
174, 131, 189
181, 132, 185
14, 108, 180
49, 67, 1
219, 128, 189
163, 157, 173
195, 107, 181
169, 130, 186
186, 133, 173
171, 144, 173
195, 107, 173
39, 186, 122
55, 75, 8
19, 42, 81
188, 38, 81
188, 165, 81
15, 44, 73
21, 166, 73
15, 166, 233
21, 82, 81
105, 80, 64
110, 84, 44
7, 120, 1
60, 215, 168
49, 73, 173
163, 107, 165
219, 145, 189
195, 106, 145
70, 98, 173
176, 131, 177
165, 133, 145
70, 142, 173
195, 143, 165
195, 119, 173
162, 143, 186
173, 130, 181
181, 131, 189
215, 142, 243
53, 0, 173
176, 65, 187
193, 74, 172
182, 121, 189
212, 97, 180
163, 107, 173
174, 126, 172
196, 118, 187
188, 107, 236
21, 130, 170
178, 126, 177
195, 130, 181
93, 2, 126
40, 50, 162
159, 182, 229
105, 167, 97
18, 186, 121
58, 175, 167
165, 213, 61
43, 21, 155
161, 94, 48
96, 20, 116
40, 22, 200
108, 21, 200
10, 84, 181
60, 214, 162
180, 98, 13
41, 206, 179
44, 112, 134
12, 25, 171
108, 22, 200
94, 21, 26
111, 20, 54
111, 42, 79
105, 21, 85
15, 20, 32
107, 20, 49
9, 21, 158
8, 113, 172
196, 163, 235
44, 213, 44
94, 26, 91
18, 27, 81
40, 26, 89
18, 92, 54
7, 19, 178
3, 71, 168
192, 215, 238
165, 112, 47
205, 136, 133
171, 73, 3
181, 71, 0
21, 107, 3
21, 107, 171
184, 99, 206
48, 214, 147
195, 125, 175
64, 138, 243
195, 159, 173
216, 143, 188
15, 107, 171
39, 169, 82
40, 26, 85
19, 28, 79
12, 119, 186
48, 118, 230
163, 201, 54
21, 186, 25
181, 52, 147
21, 41, 49
14, 34, 109
181, 26, 64
39, 20, 233
58, 83, 227
58, 60, 38
8, 113, 172
66, 143, 159
192, 205, 244
174, 215, 164
189, 118, 177
53, 142, 163
53, 119, 130
21, 216, 14
188, 125, 171
53, 125, 236
62, 98, 132
55, 210, 174
62, 142, 2
183, 142, 25
63, 210, 179
53, 0, 178
64, 211, 18
189, 118, 147
62, 133, 14
48, 74, 202
185, 89, 172
57, 130, 13
54, 133, 171
185, 71, 206
14, 206, 180
182, 124, 147
49, 79, 55
190, 118, 0
137, 54, 56
49, 123, 171
66, 106, 13
186, 125, 173
53, 130, 12
218, 134, 156
188, 73, 175
189, 132, 160
168, 130, 175
57, 125, 236
48, 118, 238
164, 206, 105
197, 132, 5
65, 126, 237
53, 119, 6
110, 122, 191
48, 210, 29
188, 20, 9
68, 77, 219
65, 118, 189
49, 107, 186
165, 125, 170
215, 122, 181
189, 109, 141
166, 214, 187
173, 139, 170
188, 130, 173
162, 130, 181
141, 152, 60
15, 92, 123
67, 132, 189
196, 121, 189
164, 74, 189
156, 79, 82
163, 10, 207
53, 211, 156
165, 134, 130
6, 28, 123
53, 76, 48
105, 80, 235
15, 81, 178
18, 162, 79
185, 72, 217
64, 165, 44
7, 107, 243
57, 79, 151
38, 121, 179
189, 116, 168
169, 107, 176
58, 28, 169
61, 11, 168
57, 139, 181
163, 151, 186
187, 118, 147
14, 118, 187
175, 129, 155
54, 130, 140
195, 133, 182
105, 118, 229
186, 114, 2
56, 0, 149
189, 103, 187
13, 132, 217
13, 132, 174
198, 107, 25
15, 114, 132
63, 74, 164
195, 107, 211
21, 130, 204
179, 107, 186
45, 132, 69
190, 78, 203
198, 142, 236
111, 0, 44
12, 114, 145
7, 28, 169
66, 139, 188
