Band0, Band1, Band2
38, 59, 97
181, 191, 221
39, 194, 152
58, 201, 171
10, 120, 170
57, 138, 171
165, 73, 159
188, 112, 171
189, 118, 177
163, 0, 171
62, 122, 169
195, 106, 178
53, 112, 171
118, 73, 173
53, 119, 12
103, 61, 54
8, 29, 164
21, 37, 61
21, 188, 220
104, 170, 219
69, 121, 172
196, 205, 39
15, 130, 171
86, 34, 86
104, 89, 89
60, 214, 62
10, 3, 145
2, 50, 168
162, 42, 82
16, 42, 100
174, 52, 86
118, 165, 108
105, 50, 62
125, 49, 70
167, 57, 150
118, 194, 152
21, 188, 223
40, 170, 218
19, 188, 150
18, 188, 87
61, 172, 142
42, 173, 221
97, 37, 76
8, 68, 57
7, 232, 3
61, 71, 142
180, 125, 3
57, 245, 240
14, 227, 40
55, 230, 19
10, 84, 191
57, 144, 243
171, 133, 6
10, 93, 54
66, 130, 145
183, 111, 205
14, 131, 187
10, 25, 205
93, 91, 51
7, 38, 169
66, 0, 169
168, 165, 52
10, 166, 151
64, 83, 171
55, 215, 45
163, 136, 227
10, 3, 151
18, 84, 54
105, 23, 60
111, 61, 205
7, 57, 201
4, 171, 209
22, 87, 124
22, 34, 112
21, 41, 82
104, 89, 59
12, 88, 145
24, 106, 38
97, 219, 31
113, 45, 76
20, 29, 232
132, 39, 85
163, 41, 65
84, 44, 54
61, 26, 172
59, 217, 147
189, 206, 0
198, 33, 207
126, 132, 162
182, 36, 177
169, 133, 175
48, 99, 209
38, 113, 172
164, 108, 180
64, 114, 207
205, 98, 170
48, 118, 155
22, 99, 172
53, 107, 156
182, 71, 154
1, 130, 167
221, 228, 183
16, 73, 188
54, 216, 236
164, 206, 146
149, 131, 183
183, 133, 173
169, 216, 173
173, 133, 188
195, 73, 188
163, 140, 159
179, 130, 188
61, 174, 168
19, 204, 220
93, 190, 151
105, 170, 221
104, 168, 222
104, 171, 222
22, 180, 119
19, 185, 205
4, 30, 53
68, 80, 161
97, 82, 1
111, 41, 99
42, 180, 148
192, 228, 45
6, 133, 25
183, 142, 14
99, 205, 64
112, 87, 109
111, 25, 3
6, 61, 55
111, 61, 38
96, 83, 54
10, 161, 212
10, 92, 169
55, 210, 105
165, 119, 49
200, 106, 227
42, 18, 208
8, 26, 107
97, 86, 152
15, 192, 213
58, 81, 151
192, 214, 42
191, 132, 168
220, 138, 204
103, 27, 54
39, 166, 108
41, 49, 69
61, 116, 209
7, 47, 87
8, 78, 161
68, 113, 168
57, 143, 181
189, 71, 199
54, 0, 15
163, 0, 82
9, 26, 107
118, 93, 52
40, 89, 66
104, 110, 80
18, 90, 48
7, 37, 151
68, 80, 172
8, 80, 168
61, 71, 168
66, 8, 170
196, 109, 5
45, 110, 230
171, 134, 3
149, 141, 174
195, 158, 204
194, 157, 213
175, 135, 200
186, 142, 44
45, 155, 219
181, 108, 136
64, 0, 236
196, 128, 177
63, 71, 0
44, 98, 181
21, 112, 170
57, 106, 211
11, 180, 168
68, 34, 177
10, 33, 211
8, 34, 166
7, 43, 211
109, 47, 151
21, 45, 108
93, 82, 108
61, 26, 219
196, 155, 5
183, 8, 65
15, 111, 55
7, 169, 152
104, 167, 107
159, 54, 86
39, 194, 211
9, 197, 135
8, 11, 168
85, 53, 54
88, 181, 1
83, 45, 71
19, 38, 54
39, 165, 65
114, 104, 54
43, 155, 37
12, 1, 145
7, 112, 169
7, 0, 169
49, 0, 204
21, 0, 139
54, 133, 181
188, 133, 170
65, 128, 155
173, 133, 181
15, 165, 138
181, 103, 217
57, 157, 178
182, 103, 209
220, 104, 227
195, 157, 132
34, 103, 174
190, 103, 199
188, 94, 227
16, 94, 227
185, 72, 168
184, 113, 160
42, 99, 180
21, 0, 212
48, 131, 40
52, 128, 185
188, 33, 176
53, 122, 159
17, 107, 2
5, 31, 85
18, 169, 211
105, 87, 86
112, 205, 107
65, 128, 189
12, 8, 140
192, 132, 180
15, 90, 25
16, 122, 173
181, 214, 209
64, 8, 132
3, 11, 168
60, 72, 180
7, 64, 12
110, 82, 65
58, 92, 81
59, 89, 172
64, 100, 3
192, 80, 177
189, 97, 185
14, 71, 168
162, 104, 25
34, 103, 109
171, 101, 138
21, 101, 79
178, 110, 172
15, 90, 167
189, 97, 177
185, 128, 209
186, 106, 170
60, 203, 221
7, 178, 170
2, 197, 168
6, 184, 167
10, 20, 165
68, 71, 160
8, 71, 168
49, 120, 129
2, 113, 179
4, 23, 225
58, 82, 152
7, 88, 152
60, 36, 148
192, 96, 26
164, 108, 142
188, 33, 178
53, 123, 181
169, 0, 178
163, 94, 182
7, 27, 99
7, 185, 169
2, 180, 172
6, 193, 139
7, 1, 169
10, 92, 173
7, 81, 169
6, 45, 151
18, 19, 61
12, 1, 190
9, 80, 168
7, 79, 170
10, 81, 169
10, 81, 169
9, 21, 161
7, 61, 210
6, 93, 151
68, 163, 161
8, 71, 168
166, 170, 225
18, 169, 220
61, 180, 168
44, 125, 236
221, 99, 64
12, 196, 170
16, 190, 151
105, 31, 219
2, 30, 219
7, 73, 170
55, 103, 53
198, 138, 138
118, 100, 55
7, 202, 99
105, 87, 85
2, 22, 219
68, 97, 195
57, 0, 169
191, 233, 39
58, 67, 3
9, 31, 222
66, 119, 173
38, 132, 172
164, 217, 105
2, 5, 86
18, 120, 61
4, 22, 56
12, 8, 190
57, 142, 169
221, 65, 37
12, 119, 4
23, 230, 42
63, 210, 206
19, 2, 100
107, 85, 81
100, 87, 172
10, 12, 170
24, 239, 18
42, 229, 46
94, 18, 26
22, 26, 74
6, 19, 223
