Band0, Band1, Band2
24, 231, 204
220, 158, 32
65, 234, 29
191, 241, 249
44, 142, 207
192, 129, 200
18, 169, 71
62, 8, 54
64, 130, 54
18, 41, 49
64, 73, 223
62, 94, 49
110, 161, 81
13, 34, 59
15, 134, 38
111, 245, 61
68, 69, 57
60, 160, 164
183, 67, 6
103, 207, 223
64, 67, 32
41, 68, 62
112, 208, 56
62, 67, 61
110, 211, 50
48, 36, 45
51, 100, 49
62, 100, 123
14, 36, 58
8, 74, 92
112, 96, 208
7, 111, 210
61, 215, 209
6, 86, 87
4, 89, 70
96, 101, 223
109, 95, 88
4, 154, 91
61, 214, 135
183, 149, 13
65, 109, 70
97, 60, 38
6, 67, 233
18, 134, 34
110, 104, 55
184, 99, 70
14, 171, 89
7, 13, 220
8, 113, 168
66, 8, 212
20, 135, 93
104, 208, 63
96, 211, 61
105, 65, 62
69, 205, 53
180, 104, 132
53, 158, 54
54, 151, 88
49, 83, 211
220, 161, 65
10, 193, 87
105, 99, 70
109, 137, 71
109, 67, 61
10, 1, 145
48, 109, 85
7, 165, 54
39, 111, 61
6, 33, 54
112, 89, 70
112, 208, 59
107, 60, 71
8, 174, 144
7, 114, 169
196, 250, 63
58, 67, 34
68, 26, 209
9, 21, 114
61, 129, 160
32, 243, 38
24, 140, 207
54, 0, 233
11, 200, 221
21, 14, 88
105, 198, 160
105, 198, 53
108, 198, 172
111, 201, 236
39, 159, 71
21, 122, 61
104, 182, 75
58, 175, 151
55, 129, 60
164, 127, 106
60, 21, 104
96, 7, 1
105, 197, 53
109, 196, 167
105, 197, 172
109, 195, 167
109, 176, 151
108, 174, 53
22, 187, 57
163, 12, 204
21, 43, 54
164, 52, 62
163, 46, 205
161, 88, 38
22, 89, 63
22, 210, 62
104, 208, 62
6, 211, 61
6, 67, 36
109, 67, 38
7, 64, 204
64, 231, 61
183, 225, 31
189, 229, 5
44, 219, 204
188, 238, 7
192, 244, 43
12, 83, 163
109, 207, 233
110, 211, 205
10, 106, 223
48, 103, 57
42, 34, 70
62, 43, 210
53, 51, 54
42, 183, 53
59, 174, 219
2, 26, 219
7, 120, 169
192, 121, 62
65, 113, 168
110, 112, 211
188, 102, 51
53, 107, 32
48, 155, 209
53, 225, 233
179, 138, 35
63, 212, 58
23, 221, 56
64, 137, 14
188, 211, 231
54, 158, 231
53, 157, 207
64, 20, 44
62, 211, 25
181, 11, 107
62, 133, 212
64, 114, 176
185, 156, 69
14, 110, 63
7, 101, 38
7, 106, 150
61, 241, 43
48, 68, 56
8, 208, 70
111, 138, 223
112, 110, 235
107, 157, 61
9, 205, 193
7, 122, 159
59, 214, 208
23, 233, 62
5, 54, 70
7, 86, 1
42, 131, 26
190, 214, 104
181, 206, 69
62, 114, 159
110, 207, 55
59, 50, 70
106, 229, 63
6, 122, 71
112, 34, 53
7, 114, 54
109, 0, 87
110, 111, 38
7, 232, 47
4, 63, 202
8, 127, 202
6, 245, 10
6, 67, 61
105, 210, 57
110, 27, 38
163, 153, 34
40, 171, 57
105, 183, 56
105, 171, 208
39, 37, 61
110, 111, 34
97, 67, 88
66, 79, 170
44, 122, 236
39, 238, 7
192, 126, 33
