Band0, Band1, Band2
183, 125, 173
205, 8, 190
191, 126, 189
179, 122, 173
195, 133, 165
175, 97, 189
38, 214, 179
179, 147, 188
161, 0, 181
195, 143, 173
188, 119, 170
218, 144, 181
183, 130, 145
52, 214, 177
186, 119, 165
179, 130, 1
188, 107, 186
161, 122, 145
26, 143, 1
195, 0, 145
194, 142, 173
176, 121, 161
179, 130, 173
186, 143, 181
215, 133, 188
188, 122, 170
13, 72, 172
188, 133, 165
164, 126, 189
196, 129, 177
174, 214, 161
188, 119, 170
19, 142, 145
26, 144, 1
183, 114, 190
212, 228, 161
215, 133, 181
189, 128, 177
181, 228, 189
198, 122, 165
182, 132, 172
220, 143, 188
14, 129, 177
195, 138, 236
188, 114, 171
182, 108, 180
13, 121, 104
15, 107, 169
183, 0, 171
54, 130, 173
21, 130, 178
54, 106, 243
21, 142, 178
189, 118, 172
186, 106, 165
188, 133, 236
195, 142, 170
162, 106, 11
186, 130, 170
107, 190, 100
21, 186, 95
181, 167, 124
39, 186, 99
64, 184, 151
65, 180, 97
41, 187, 221
21, 42, 99
16, 93, 108
4, 87, 162
68, 180, 161
60, 118, 189
220, 143, 116
11, 5, 219
97, 165, 99
7, 166, 152
188, 83, 79
88, 83, 233
104, 21, 200
89, 11, 131
7, 25, 20
68, 78, 168
220, 37, 30
100, 5, 8
87, 11, 85
95, 20, 213
112, 21, 161
112, 116, 113
188, 73, 1
108, 30, 75
92, 84, 9
86, 177, 162
95, 195, 212
95, 84, 25
94, 87, 160
94, 5, 40
111, 1, 175
1, 1, 12
109, 79, 170
163, 114, 30
44, 119, 243
110, 20, 122
8, 180, 168
111, 195, 151
44, 8, 151
183, 139, 182
166, 124, 161
186, 138, 175
182, 118, 180
188, 88, 181
186, 142, 163
195, 142, 188
161, 133, 236
183, 112, 2
195, 216, 145
175, 121, 189
54, 122, 169
181, 108, 166
182, 132, 105
189, 214, 183
76, 98, 165
14, 118, 164
171, 142, 173
38, 210, 161
195, 130, 175
173, 142, 194
178, 121, 189
14, 215, 183
195, 142, 194
176, 129, 161
213, 121, 183
162, 216, 173
171, 142, 170
198, 142, 181
174, 215, 189
175, 128, 137
205, 130, 173
188, 133, 188
165, 144, 173
195, 73, 188
13, 118, 189
169, 143, 165
38, 128, 193
174, 124, 172
198, 122, 169
162, 107, 186
48, 97, 189
176, 131, 172
38, 108, 141
195, 144, 181
151, 129, 161
190, 128, 189
162, 133, 173
14, 99, 187
198, 147, 181
195, 112, 145
175, 126, 189
179, 130, 173
174, 128, 177
214, 132, 189
186, 130, 181
176, 126, 172
195, 9, 186
186, 139, 169
195, 133, 188
164, 97, 189
23, 121, 166
126, 131, 189
162, 0, 173
197, 121, 172
162, 107, 173
202, 74, 189
165, 139, 181
175, 121, 161
48, 97, 177
164, 118, 172
162, 98, 173
181, 118, 177
198, 130, 173
182, 131, 137
188, 94, 170
195, 216, 176
190, 118, 160
175, 206, 27
21, 114, 169
176, 214, 237
191, 132, 166
195, 122, 165
54, 106, 169
164, 132, 177
196, 218, 183
14, 132, 166
195, 107, 165
53, 142, 171
7, 201, 151
58, 186, 99
17, 186, 99
18, 57, 99
63, 191, 162
7, 79, 167
6, 162, 152
17, 186, 95
13, 52, 125
