Band0, Band1, Band2
162, 147, 190
174, 132, 183
178, 214, 161
181, 131, 180
169, 107, 170
174, 131, 177
181, 121, 172
179, 107, 188
186, 143, 173
195, 107, 176
176, 217, 189
170, 122, 173
162, 216, 173
175, 132, 187
189, 214, 183
186, 130, 188
171, 119, 167
183, 142, 173
205, 130, 18
195, 98, 173
163, 133, 170
181, 129, 142
171, 140, 181
198, 133, 145
182, 132, 237
181, 214, 161
183, 151, 186
194, 207, 173
178, 74, 193
166, 214, 189
182, 74, 185
72, 107, 236
171, 143, 173
195, 133, 236
165, 133, 186
122, 131, 161
195, 138, 173
166, 121, 137
197, 118, 183
163, 106, 173
45, 218, 161
175, 124, 177
196, 132, 161
141, 215, 189
49, 107, 188
176, 215, 185
190, 129, 237
169, 142, 145
122, 121, 172
162, 122, 236
178, 214, 137
162, 133, 173
190, 132, 180
182, 124, 187
190, 121, 180
111, 185, 25
15, 81, 201
110, 92, 151
185, 78, 164
43, 72, 155
188, 82, 211
14, 78, 172
185, 71, 164
163, 91, 170
44, 112, 165
171, 219, 186
36, 108, 183
161, 130, 145
162, 142, 236
42, 174, 162
59, 180, 174
183, 88, 167
40, 26, 113
15, 106, 191
243, 233, 161
183, 0, 170
162, 144, 173
174, 214, 193
52, 129, 168
162, 142, 188
188, 106, 140
13, 124, 172
195, 143, 1
195, 107, 145
14, 214, 183
151, 131, 161
38, 108, 187
195, 216, 181
224, 122, 173
53, 107, 186
169, 130, 181
15, 0, 186
198, 148, 1
190, 71, 189
169, 139, 186
64, 181, 227
163, 20, 167
43, 78, 172
49, 165, 212
21, 165, 139
15, 79, 171
48, 78, 164
14, 26, 0
188, 161, 171
15, 81, 211
15, 28, 178
191, 78, 166
40, 89, 0
62, 165, 178
43, 180, 174
40, 80, 164
53, 165, 151
14, 80, 180
15, 28, 151
53, 8, 211
15, 165, 25
163, 165, 152
41, 80, 202
192, 182, 168
15, 92, 201
15, 112, 163
21, 81, 150
38, 80, 154
64, 33, 167
18, 82, 3
42, 80, 162
14, 89, 166
15, 81, 178
48, 34, 164
15, 92, 167
14, 80, 180
15, 92, 227
188, 165, 212
176, 233, 183
197, 116, 189
21, 142, 170
188, 98, 181
190, 121, 168
172, 132, 183
196, 131, 161
194, 130, 173
164, 228, 187
188, 106, 145
169, 122, 173
171, 138, 181
220, 216, 188
161, 142, 186
53, 130, 173
183, 133, 170
175, 129, 161
161, 130, 188
162, 140, 165
36, 118, 187
166, 214, 183
179, 143, 173
215, 142, 186
39, 73, 188
186, 125, 176
176, 132, 161
183, 139, 173
17, 0, 170
215, 139, 181
195, 142, 186
181, 108, 161
220, 143, 173
189, 99, 193
182, 65, 189
168, 151, 188
189, 132, 180
13, 132, 189
174, 129, 187
174, 126, 172
188, 73, 145
185, 108, 172
221, 126, 177
161, 0, 145
171, 136, 181
220, 133, 173
194, 130, 186
15, 133, 165
175, 129, 161
182, 126, 172
13, 97, 180
218, 144, 186
15, 151, 145
166, 228, 40
215, 122, 190
172, 217, 180
169, 144, 173
179, 107, 170
195, 157, 181
162, 122, 145
186, 157, 236
162, 130, 190
186, 122, 171
39, 73, 173
16, 133, 159
221, 145, 172
186, 0, 145
161, 157, 173
220, 142, 129
195, 130, 145
70, 125, 171
195, 130, 191
186, 119, 173
196, 121, 180
170, 130, 194
162, 142, 173
186, 130, 243
183, 139, 173
171, 133, 145
21, 130, 169
195, 133, 173
212, 129, 187
188, 133, 170
165, 143, 173
186, 119, 182
179, 98, 236
14, 206, 185
171, 216, 188
174, 128, 161
174, 121, 172
184, 132, 189
215, 147, 181
183, 73, 188
194, 138, 173
188, 119, 140
164, 215, 237
188, 112, 145
0, 215, 177
178, 131, 172
179, 106, 145
159, 215, 172
173, 143, 188
178, 121, 183
21, 130, 169
215, 138, 188
181, 129, 168
13, 132, 183
44, 184, 87
188, 79, 171
44, 92, 167
171, 157, 182
188, 133, 173
19, 130, 170
221, 145, 172
53, 112, 188
162, 138, 236
216, 142, 173
186, 0, 173
188, 139, 236
214, 132, 189
162, 119, 170
178, 233, 172
189, 128, 189
163, 138, 236
65, 180, 221
188, 119, 170
21, 130, 170
188, 119, 236
188, 0, 173
221, 234, 160
52, 116, 161
168, 138, 186
173, 139, 170
43, 180, 172
43, 180, 199
14, 80, 162
195, 216, 190
174, 109, 237
181, 131, 164
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 183
179, 139, 173
169, 130, 173
174, 132, 187
175, 131, 177
188, 107, 173
165, 142, 181
186, 142, 170
195, 119, 236
195, 216, 173
173, 142, 173
164, 131, 189
162, 107, 188
53, 157, 173
197, 74, 195
166, 124, 168
196, 132, 183
213, 214, 160
195, 98, 191
164, 124, 168
14, 132, 141
171, 157, 181
198, 122, 170
174, 108, 183
181, 132, 161
183, 98, 186
194, 125, 173
176, 74, 193
166, 214, 189
163, 216, 165
33, 106, 236
175, 126, 189
174, 132, 172
179, 133, 186
170, 142, 188
182, 214, 189
166, 121, 161
195, 133, 176
183, 106, 186
74, 143, 169
179, 144, 173
179, 106, 181
136, 216, 173
192, 108, 187
169, 139, 170
198, 130, 236
117, 121, 189
170, 133, 173
183, 122, 176
171, 142, 145
171, 139, 173
190, 128, 180
164, 210, 177
54, 122, 170
165, 207, 186
204, 75, 160
182, 214, 161
175, 132, 189
183, 138, 173
164, 132, 189
214, 131, 180
186, 119, 188
168, 147, 181
171, 130, 186
186, 142, 170
195, 98, 181
161, 107, 145
178, 215, 237
183, 114, 145
58, 162, 79
185, 80, 172
163, 165, 151
18, 184, 167
38, 26, 202
15, 81, 171
14, 180, 162
192, 132, 172
39, 28, 156
188, 143, 188
174, 128, 137
13, 124, 172
48, 34, 162
15, 165, 169
40, 174, 164
185, 174, 162
39, 85, 167
42, 34, 155
40, 26, 164
188, 79, 178
15, 92, 151
188, 88, 159
48, 128, 166
178, 121, 189
169, 139, 186
220, 142, 181
70, 130, 170
173, 143, 173
181, 110, 161
171, 143, 173
181, 129, 161
181, 215, 172
195, 107, 188
167, 151, 188
198, 139, 156
169, 142, 190
21, 107, 173
195, 125, 173
176, 132, 172
70, 130, 186
171, 143, 181
174, 128, 161
175, 121, 180
38, 132, 168
204, 215, 177
15, 0, 145
178, 141, 237
174, 116, 161
161, 94, 186
200, 142, 181
176, 145, 172
53, 0, 145
162, 111, 2
181, 113, 189
164, 212, 40
36, 128, 189
169, 133, 170
165, 143, 181
194, 0, 145
163, 140, 175
205, 130, 190
173, 139, 181
181, 128, 189
183, 125, 175
