Band0, Band1, Band2
65, 71, 222
51, 112, 79
84, 40, 115
82, 48, 118
70, 151, 233
50, 152, 64
30, 249, 183
241, 239, 236
31, 158, 178
65, 54, 112
91, 188, 100
18, 41, 95
185, 72, 222
181, 173, 222
115, 182, 146
93, 53, 152
94, 11, 168
192, 108, 172
64, 12, 115
224, 137, 236
177, 215, 196
217, 215, 180
174, 218, 146
188, 44, 169
175, 132, 168
134, 151, 169
27, 155, 141
215, 94, 140
220, 76, 139
151, 97, 142
178, 154, 177
207, 98, 139
215, 216, 140
225, 101, 139
223, 214, 142
226, 103, 168
225, 216, 201
217, 155, 142
151, 74, 136
206, 102, 167
20, 89, 222
54, 73, 173
88, 37, 73
204, 103, 143
86, 34, 146
106, 50, 98
48, 124, 225
198, 216, 194
203, 74, 142
215, 157, 194
2, 160, 143
71, 35, 119
92, 57, 121
60, 116, 225
26, 134, 134
171, 94, 169
150, 157, 139
210, 148, 182
198, 101, 140
103, 192, 139
7, 119, 122
108, 71, 222
79, 51, 156
113, 48, 156
46, 38, 76
33, 216, 204
25, 225, 18
198, 232, 130
77, 55, 99
75, 31, 112
111, 41, 99
33, 79, 117
95, 159, 123
62, 0, 118
109, 9, 150
7, 33, 167
7, 12, 169
204, 160, 154
79, 162, 201
200, 12, 149
62, 12, 201
76, 161, 140
74, 79, 118
46, 12, 117
54, 119, 224
104, 49, 221
179, 104, 220
21, 98, 81
93, 41, 220
139, 38, 94
84, 42, 94
131, 79, 122
44, 95, 170
217, 217, 166
21, 95, 152
113, 98, 140
31, 147, 246
12, 195, 152
7, 79, 170
1, 243, 14
109, 134, 194
34, 224, 187
201, 158, 149
139, 100, 117
134, 38, 117
131, 46, 117
84, 42, 94
131, 161, 94
194, 101, 121
59, 36, 98
152, 142, 2
249, 150, 20
248, 240, 241
248, 65, 195
222, 100, 152
10, 3, 73
106, 177, 221
41, 34, 143
58, 225, 118
10, 137, 139
7, 82, 173
7, 8, 169
64, 88, 173
171, 94, 201
98, 47, 138
125, 52, 225
83, 79, 134
83, 162, 212
200, 51, 149
113, 51, 213
185, 171, 120
95, 37, 212
86, 36, 144
33, 105, 140
5, 78, 219
70, 100, 169
248, 251, 22
56, 10, 178
51, 144, 145
238, 231, 252
220, 225, 251
122, 72, 185
13, 218, 142
16, 53, 76
200, 151, 201
75, 163, 114
