Band0, Band1, Band2
180, 125, 186
53, 139, 170
176, 18, 142
194, 216, 181
182, 215, 161
175, 132, 189
175, 109, 183
162, 142, 173
169, 130, 186
186, 119, 165
168, 147, 188
175, 74, 189
183, 142, 170
213, 214, 183
159, 118, 161
220, 140, 243
172, 131, 189
161, 130, 173
36, 228, 177
161, 130, 173
72, 133, 145
178, 121, 177
182, 97, 177
162, 143, 173
195, 142, 165
72, 133, 170
162, 142, 188
188, 0, 140
21, 123, 181
197, 215, 172
195, 107, 145
16, 138, 173
215, 130, 181
38, 132, 185
195, 216, 181
224, 122, 173
53, 107, 186
174, 214, 172
14, 72, 183
198, 148, 1
195, 112, 145
193, 215, 180
215, 142, 181
161, 130, 170
214, 131, 183
181, 110, 161
178, 121, 180
161, 130, 188
181, 215, 172
195, 107, 188
166, 97, 137
198, 139, 173
169, 142, 188
181, 132, 189
197, 121, 172
162, 107, 173
0, 131, 187
179, 143, 173
186, 0, 165
171, 144, 186
163, 106, 173
212, 215, 160
38, 71, 189
26, 140, 236
169, 73, 188
21, 106, 173
159, 121, 161
180, 148, 173
53, 0, 145
166, 18, 172
191, 118, 189
165, 231, 2
198, 0, 194
200, 142, 170
164, 215, 183
212, 128, 161
161, 139, 176
175, 128, 189
170, 140, 181
188, 0, 145
195, 140, 1
179, 114, 173
21, 142, 170
188, 101, 181
183, 143, 170
172, 132, 177
195, 142, 181
195, 130, 173
64, 130, 116
165, 107, 190
169, 133, 173
179, 142, 181
176, 131, 187
117, 215, 142
191, 128, 172
183, 133, 186
169, 122, 165
162, 130, 188
175, 228, 177
197, 118, 187
169, 98, 173
176, 126, 180
178, 131, 189
21, 151, 188
13, 124, 155
179, 107, 181
183, 143, 170
16, 0, 170
173, 139, 181
197, 131, 189
181, 108, 161
220, 143, 173
182, 99, 193
181, 65, 161
168, 151, 188
186, 133, 173
186, 106, 173
174, 129, 187
174, 126, 172
15, 73, 145
185, 214, 172
220, 144, 18
174, 71, 161
171, 136, 182
179, 133, 173
122, 132, 189
191, 132, 185
195, 130, 181
162, 144, 173
186, 130, 170
218, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 216, 173
179, 119, 170
195, 157, 181
175, 129, 146
186, 157, 181
164, 132, 189
13, 129, 155
14, 128, 189
21, 133, 159
220, 144, 173
195, 0, 145
101, 93, 71
22, 110, 59
161, 85, 52
159, 87, 148
181, 89, 148
16, 112, 49
78, 80, 215
76, 37, 79
20, 89, 215
15, 107, 127
76, 95, 152
50, 21, 45
34, 222, 158
85, 165, 126
164, 89, 228
17, 100, 127
65, 26, 154
41, 215, 215
16, 166, 127
164, 89, 125
132, 34, 97
44, 33, 121
58, 85, 138
77, 28, 127
167, 37, 123
161, 38, 121
21, 43, 128
65, 26, 114
18, 33, 116
77, 41, 123
60, 78, 180
67, 121, 189
214, 168, 230
3, 154, 98
6, 166, 127
108, 29, 237
8, 174, 168
57, 140, 188
66, 119, 170
182, 118, 180
13, 214, 161
176, 126, 172
198, 114, 134
117, 155, 177
14, 118, 189
21, 130, 170
178, 145, 172
183, 112, 188
174, 214, 177
