Band0, Band1, Band2
12, 2, 212
6, 83, 167
7, 101, 151
199, 217, 39
114, 42, 82
146, 46, 224
22, 30, 84
15, 165, 81
112, 205, 91
48, 127, 26
14, 228, 238
48, 233, 179
10, 62, 12
97, 60, 31
94, 208, 69
18, 94, 223
104, 34, 84
104, 35, 77
104, 99, 75
104, 182, 75
49, 107, 152
15, 133, 30
177, 155, 5
188, 94, 178
183, 142, 181
72, 130, 173
48, 118, 172
165, 143, 173
179, 133, 188
188, 106, 2
42, 71, 168
215, 147, 182
162, 130, 165
62, 112, 170
181, 129, 187
176, 228, 172
165, 130, 188
193, 131, 189
186, 207, 170
186, 216, 1
183, 106, 170
150, 139, 182
195, 142, 173
163, 20, 49
103, 20, 205
106, 109, 89
96, 106, 223
7, 130, 12
43, 113, 168
92, 161, 231
6, 192, 150
44, 28, 152
59, 180, 162
59, 171, 217
97, 181, 163
111, 176, 151
177, 54, 59
171, 43, 54
168, 161, 65
176, 34, 85
166, 34, 64
59, 167, 107
84, 33, 205
39, 161, 71
58, 162, 224
64, 79, 151
110, 12, 220
166, 183, 235
105, 187, 225
42, 116, 91
6, 79, 87
6, 81, 220
110, 62, 6
111, 64, 133
39, 67, 14
181, 66, 45
22, 210, 58
166, 109, 59
162, 94, 65
171, 38, 65
163, 44, 81
66, 165, 220
182, 99, 147
189, 154, 69
1, 0, 201
43, 11, 189
49, 139, 190
198, 142, 171
146, 142, 173
189, 132, 189
188, 130, 173
13, 124, 177
64, 130, 170
218, 142, 188
195, 130, 181
188, 133, 173
195, 216, 181
164, 118, 189
159, 18, 67
7, 12, 190
223, 215, 183
172, 121, 161
198, 142, 173
169, 216, 186
36, 214, 183
40, 129, 185
15, 81, 140
195, 147, 181
176, 124, 180
181, 155, 183
169, 122, 145
195, 130, 170
186, 125, 173
176, 97, 193
194, 133, 170
164, 131, 183
213, 131, 180
175, 214, 189
186, 130, 188
188, 139, 170
177, 131, 189
15, 130, 173
165, 211, 181
33, 73, 134
164, 214, 166
122, 121, 161
215, 144, 173
162, 98, 188
183, 142, 173
184, 99, 195
170, 125, 170
179, 142, 236
172, 121, 189
182, 217, 177
165, 142, 173
171, 122, 186
168, 144, 186
21, 151, 173
53, 90, 165
189, 132, 161
182, 124, 142
61, 80, 189
198, 147, 181
163, 107, 186
53, 130, 173
182, 206, 168
59, 129, 172
12, 61, 132
9, 209, 131
94, 209, 26
18, 67, 31
19, 125, 38
164, 206, 58
163, 112, 65
163, 20, 50
182, 96, 86
163, 165, 81
191, 29, 232
49, 73, 223
195, 94, 54
218, 106, 227
66, 114, 190
176, 214, 177
189, 132, 180
171, 139, 165
182, 99, 195
66, 112, 170
220, 125, 173
110, 159, 173
66, 115, 190
180, 231, 1
84, 237, 31
93, 84, 233
40, 22, 230
16, 112, 50
39, 91, 51
7, 0, 231
8, 108, 218
9, 80, 172
10, 82, 167
10, 83, 165
48, 72, 232
43, 18, 46
53, 138, 13
38, 132, 105
38, 128, 206
89, 18, 59
22, 208, 58
18, 60, 31
112, 209, 58
65, 172, 85
62, 73, 223
39, 104, 38
60, 129, 70
10, 20, 212
7, 79, 170
104, 109, 59
106, 205, 59
108, 110, 69
64, 146, 252
53, 76, 14
7, 81, 2
96, 6, 152
161, 186, 123
118, 166, 79
132, 154, 58
120, 33, 71
44, 28, 167
164, 97, 45
79, 92, 204
7, 120, 81
8, 208, 208
24, 142, 17
181, 126, 196
40, 22, 153
6, 64, 32
15, 67, 6
42, 209, 33
60, 173, 208
8, 174, 164
6, 91, 220
40, 183, 77
106, 183, 222
111, 186, 73
105, 182, 74
104, 36, 70
93, 107, 205
95, 94, 231
105, 34, 107
61, 99, 40
38, 141, 241
54, 140, 240
15, 144, 251
188, 119, 236
174, 227, 237
15, 211, 12
112, 135, 39
108, 21, 86
104, 36, 69
96, 43, 87
105, 191, 219
58, 176, 171
66, 112, 211
66, 143, 145
53, 114, 251
42, 99, 168
176, 65, 177
66, 181, 169
165, 136, 145
181, 121, 172
189, 121, 40
40, 132, 187
162, 98, 165
60, 174, 189
192, 228, 161
220, 143, 236
174, 129, 189
189, 214, 183
44, 115, 190
88, 82, 123
183, 137, 173
52, 206, 147
174, 121, 172
188, 157, 25
214, 215, 180
54, 134, 50
176, 109, 174
54, 136, 13
198, 100, 13
105, 18, 172
13, 131, 189
171, 144, 181
179, 133, 188
92, 43, 82
94, 26, 57
4, 96, 148
7, 82, 167
112, 26, 162
76, 159, 25
188, 83, 175
96, 239, 38
44, 1, 151
66, 0, 190
53, 73, 181
165, 140, 13
65, 172, 90
10, 79, 170
66, 142, 145
19, 169, 71
160, 54, 86
19, 176, 3
91, 195, 1
112, 31, 162
3, 71, 168
9, 21, 164
85, 196, 150
104, 167, 74
19, 93, 94
20, 34, 75
113, 166, 73
19, 33, 81
104, 29, 97
2, 50, 162
7, 1, 167
104, 29, 125
87, 89, 58
62, 142, 149
93, 169, 108
77, 194, 150
8, 113, 164
2, 174, 164
58, 79, 149
22, 197, 125
22, 183, 232
14, 34, 235
104, 109, 66
7, 81, 151
3, 80, 164
8, 113, 164
6, 67, 36
112, 69, 37
107, 19, 223
105, 89, 216
104, 89, 86
109, 90, 54
61, 180, 142
5, 205, 162
39, 111, 38
55, 228, 27
64, 114, 13
65, 128, 189
38, 205, 177
216, 136, 49
43, 206, 46
11, 18, 230
97, 207, 44
61, 174, 189
97, 64, 38
4, 22, 131
97, 60, 6
109, 61, 31
5, 23, 208
60, 240, 28
183, 107, 10
183, 134, 175
191, 206, 28
59, 206, 161
192, 132, 237
188, 106, 138
164, 212, 40
108, 26, 109
19, 38, 65
83, 43, 54
19, 192, 231
105, 191, 147
77, 196, 1
111, 175, 1
105, 174, 162
43, 26, 219
18, 8, 178
185, 99, 168
44, 81, 169
182, 215, 189
53, 139, 243
183, 130, 173
191, 118, 189
2, 22, 225
198, 219, 23
7, 19, 25
10, 83, 2
3, 208, 148
7, 12, 201
64, 105, 65
164, 52, 60
14, 198, 147
109, 2, 167
6, 195, 167
109, 1, 152
97, 37, 210
97, 64, 54
7, 134, 16
104, 89, 109
39, 51, 65
53, 51, 4
39, 47, 47
8, 11, 219
44, 46, 170
183, 133, 11
44, 114, 190
188, 122, 190
176, 214, 180
54, 140, 50
11, 209, 37
10, 61, 31
97, 60, 25
10, 91, 151
8, 173, 161
106, 210, 59
118, 90, 65
163, 95, 65
15, 48, 51
65, 116, 91
44, 73, 54
107, 73, 223
40, 96, 124
175, 155, 106
15, 37, 126
64, 9, 224
7, 159, 201
58, 79, 149
17, 53, 79
118, 111, 50
7, 84, 48
192, 212, 45
188, 67, 9
163, 67, 3
189, 241, 24
3, 230, 64
97, 85, 205
7, 9, 173
28, 222, 222
5, 50, 109
22, 191, 208
85, 196, 1
108, 177, 160
39, 193, 211
164, 54, 89
168, 162, 223
166, 182, 89
132, 182, 26
159, 34, 217
111, 100, 82
188, 138, 2
88, 67, 50
85, 232, 35
110, 134, 35
60, 113, 232
4, 22, 230
60, 72, 219
58, 101, 233
165, 91, 52
165, 94, 50
162, 94, 51
163, 119, 49
181, 208, 229
112, 68, 42
112, 69, 131
97, 235, 16
110, 61, 31
66, 159, 173
65, 71, 168
172, 71, 234
111, 211, 47
104, 200, 221
68, 87, 161
44, 159, 211
196, 233, 45
173, 158, 18
190, 65, 200
171, 138, 3
179, 211, 132
52, 233, 58
175, 229, 174
188, 133, 9
48, 118, 189
195, 133, 173
166, 108, 180
214, 117, 187
54, 138, 181
172, 132, 189
4, 63, 59
