Band0, Band1, Band2
190, 215, 40
195, 107, 176
162, 94, 81
185, 96, 59
186, 111, 49
190, 118, 64
176, 96, 232
165, 157, 34
198, 98, 87
175, 154, 89
181, 180, 53
40, 205, 26
183, 101, 71
43, 118, 161
48, 132, 180
165, 102, 65
167, 93, 34
163, 94, 55
85, 101, 54
85, 102, 88
16, 157, 38
112, 96, 70
188, 101, 13
110, 33, 25
57, 114, 173
101, 102, 88
44, 211, 123
57, 114, 129
165, 130, 178
176, 121, 174
188, 73, 236
195, 211, 13
192, 71, 154
14, 72, 155
162, 0, 175
195, 106, 171
109, 159, 15
183, 107, 171
192, 205, 180
186, 73, 13
188, 107, 171
162, 130, 175
16, 165, 138
164, 116, 40
188, 112, 167
181, 118, 28
106, 128, 8
186, 114, 176
21, 37, 87
181, 118, 0
53, 106, 178
161, 46, 211
189, 131, 174
175, 205, 174
191, 132, 174
39, 88, 25
196, 116, 179
188, 107, 132
165, 0, 171
48, 116, 26
21, 106, 211
38, 78, 174
159, 109, 180
188, 8, 231
52, 121, 104
40, 80, 0
215, 138, 35
26, 105, 138
196, 214, 229
178, 103, 56
243, 217, 230
162, 101, 178
120, 138, 71
24, 157, 14
41, 11, 168
62, 211, 4
106, 224, 42
80, 109, 232
128, 35, 217
81, 42, 79
48, 97, 56
220, 147, 15
179, 148, 250
176, 121, 200
7, 60, 38
42, 227, 200
185, 240, 104
66, 114, 30
42, 215, 162
200, 158, 30
76, 158, 88
46, 101, 213
81, 94, 223
80, 160, 113
71, 163, 214
74, 14, 138
16, 176, 132
38, 174, 5
177, 180, 155
192, 11, 229
162, 159, 14
13, 109, 53
55, 154, 249
169, 148, 239
179, 67, 14
54, 149, 246
198, 150, 133
183, 140, 134
1, 137, 30
63, 221, 234
7, 130, 192
188, 130, 51
16, 79, 30
48, 121, 64
52, 129, 64
84, 10, 6
83, 159, 38
193, 163, 69
191, 89, 56
51, 42, 87
52, 160, 89
51, 10, 134
43, 54, 199
109, 159, 133
48, 236, 249
199, 251, 24
55, 236, 22
25, 238, 12
180, 239, 6
63, 163, 109
202, 49, 39
34, 35, 148
33, 48, 127
187, 35, 124
185, 39, 208
57, 100, 12
7, 144, 12
24, 252, 21
190, 251, 241
179, 149, 17
24, 237, 15
185, 223, 5
63, 212, 200
107, 213, 132
41, 212, 200
51, 158, 30
6, 106, 132
180, 216, 14
186, 157, 14
38, 152, 29
182, 126, 238
90, 47, 88
202, 160, 29
83, 46, 55
125, 50, 214
125, 163, 228
83, 159, 138
20, 50, 114
125, 163, 113
113, 47, 30
124, 163, 113
113, 47, 14
80, 52, 206
44, 48, 231
44, 73, 159
190, 113, 0
164, 97, 155
54, 142, 178
218, 38, 38
189, 74, 229
178, 128, 27
178, 77, 206
168, 133, 49
23, 77, 5
175, 108, 147
220, 98, 31
198, 73, 13
171, 73, 227
213, 39, 229
53, 122, 236
38, 132, 141
184, 206, 103
23, 129, 105
165, 107, 211
41, 132, 162
101, 190, 227
39, 159, 211
163, 51, 227
84, 53, 30
40, 182, 202
20, 182, 209
83, 55, 204
39, 47, 207
120, 55, 25
40, 172, 69
106, 174, 232
66, 107, 211
59, 118, 174
59, 128, 69
64, 0, 227
59, 71, 53
53, 73, 50
64, 8, 149
59, 118, 232
7, 9, 1
196, 210, 141
182, 160, 26
169, 73, 207
192, 35, 28
116, 50, 225
200, 73, 30
92, 43, 25
