Band0, Band1, Band2
179, 139, 188
198, 143, 173
21, 106, 188
176, 217, 183
195, 73, 188
182, 65, 161
172, 74, 189
183, 107, 236
13, 132, 189
169, 122, 170
191, 128, 153
188, 130, 190
53, 107, 171
223, 131, 183
181, 128, 161
171, 136, 182
188, 106, 178
170, 142, 190
53, 133, 236
195, 130, 181
162, 123, 170
189, 108, 180
218, 144, 186
15, 151, 145
166, 228, 40
215, 122, 190
168, 216, 173
169, 216, 173
195, 119, 170
213, 215, 183
182, 129, 146
186, 157, 181
164, 132, 189
72, 122, 178
14, 97, 189
39, 133, 159
223, 145, 172
190, 71, 189
117, 155, 183
220, 144, 165
195, 130, 186
70, 125, 171
182, 131, 187
186, 107, 173
196, 121, 180
141, 132, 161
175, 215, 183
186, 114, 176
182, 215, 180
176, 121, 189
0, 74, 161
174, 210, 177
195, 130, 170
189, 132, 187
176, 121, 189
183, 119, 236
175, 108, 237
188, 133, 170
171, 216, 188
159, 128, 161
161, 143, 173
52, 128, 189
178, 126, 172
183, 73, 239
174, 109, 180
188, 133, 140
176, 121, 172
191, 205, 189
70, 143, 165
192, 97, 172
176, 132, 189
16, 139, 171
176, 131, 189
220, 142, 173
14, 97, 161
151, 215, 187
186, 119, 173
181, 132, 180
184, 132, 177
165, 125, 173
196, 129, 185
169, 98, 129
69, 99, 157
7, 88, 17
112, 70, 26
2, 68, 33
112, 208, 37
93, 67, 31
93, 232, 35
104, 208, 45
104, 208, 26
105, 210, 45
18, 91, 49
105, 21, 228
41, 89, 228
18, 92, 123
14, 35, 228
110, 41, 178
60, 31, 158
7, 81, 173
66, 144, 169
192, 116, 161
164, 210, 141
215, 143, 186
194, 107, 181
53, 142, 243
76, 143, 171
188, 107, 233
62, 111, 138
42, 215, 53
95, 111, 10
107, 245, 6
7, 235, 17
9, 69, 42
6, 237, 36
109, 134, 204
60, 174, 208
60, 72, 162
52, 174, 26
118, 192, 54
166, 191, 85
118, 186, 88
160, 182, 232
93, 162, 73
92, 47, 73
160, 155, 70
108, 68, 106
7, 91, 9
60, 131, 164
5, 236, 106
97, 25, 14
57, 137, 227
196, 205, 206
196, 215, 153
52, 234, 19
195, 90, 170
179, 150, 7
95, 202, 81
118, 12, 220
21, 192, 223
160, 171, 225
160, 34, 75
22, 39, 77
18, 94, 81
60, 221, 45
94, 208, 143
104, 22, 200
104, 209, 155
93, 83, 30
86, 18, 158
8, 174, 172
10, 107, 243
92, 20, 121
61, 65, 0
14, 113, 155
184, 118, 177
15, 142, 186
185, 74, 179
184, 208, 164
173, 130, 190
189, 124, 105
185, 128, 172
218, 142, 145
162, 125, 173
190, 74, 180
164, 206, 177
190, 121, 180
165, 207, 145
204, 75, 161
183, 138, 181
172, 132, 189
195, 138, 173
17, 106, 1
175, 218, 189
174, 205, 187
168, 147, 188
171, 130, 186
189, 215, 180
213, 108, 189
159, 129, 187
220, 140, 236
214, 131, 189
161, 130, 186
26, 138, 181
163, 142, 173
72, 107, 145
215, 143, 181
183, 0, 170
72, 157, 6
189, 214, 28
162, 0, 1
186, 98, 173
21, 106, 145
188, 123, 1
195, 142, 181
195, 107, 145
17, 138, 173
219, 131, 183
188, 106, 140
162, 216, 181
21, 98, 167
186, 130, 156
175, 132, 189
15, 159, 182
199, 233, 40
186, 112, 145
174, 215, 180
173, 142, 181
161, 130, 170
205, 142, 173
21, 106, 181
178, 121, 180
21, 142, 188
181, 215, 172
182, 132, 193
171, 98, 188
197, 121, 180
169, 142, 188
181, 132, 189
195, 125, 173
165, 107, 173
73, 74, 187
176, 126, 172
186, 73, 188
