Band0, Band1, Band2
161, 98, 18
196, 121, 27
197, 97, 105
21, 114, 1
188, 94, 79
195, 114, 236
181, 132, 199
184, 132, 180
188, 106, 178
191, 205, 103
179, 130, 1
191, 71, 162
183, 100, 129
163, 133, 211
164, 97, 104
190, 132, 155
53, 107, 170
174, 129, 105
21, 142, 1
188, 0, 169
44, 98, 178
198, 122, 3
174, 72, 160
164, 109, 8
179, 107, 176
193, 97, 174
191, 118, 166
195, 130, 11
195, 119, 25
184, 97, 180
182, 121, 200
14, 99, 166
186, 142, 3
181, 132, 162
51, 130, 171
189, 97, 172
171, 119, 133
186, 98, 2
181, 129, 166
13, 155, 172
188, 130, 176
195, 122, 175
14, 99, 180
14, 132, 103
197, 118, 153
165, 0, 227
184, 109, 183
198, 142, 13
188, 0, 165
21, 142, 44
54, 107, 176
188, 112, 171
186, 143, 13
162, 0, 11
182, 214, 155
186, 73, 176
54, 133, 175
165, 119, 171
21, 130, 1
197, 99, 29
21, 114, 159
190, 89, 166
21, 0, 3
190, 218, 166
188, 90, 227
195, 130, 156
21, 73, 175
188, 107, 178
187, 132, 155
188, 130, 171
181, 129, 113
190, 72, 155
186, 142, 178
14, 205, 166
179, 142, 35
188, 112, 173
0, 121, 206
195, 142, 3
190, 72, 166
181, 206, 164
162, 130, 175
175, 132, 155
181, 74, 172
205, 142, 133
188, 79, 169
181, 128, 46
182, 108, 168
189, 97, 206
53, 112, 132
161, 98, 236
188, 119, 178
167, 0, 159
53, 142, 1
54, 0, 169
164, 214, 5
205, 133, 236
44, 8, 4
190, 109, 105
169, 122, 169
186, 94, 44
14, 129, 206
186, 130, 170
189, 109, 155
14, 71, 168
186, 130, 3
185, 71, 161
189, 132, 27
171, 106, 175
195, 151, 171
184, 89, 154
22, 117, 172
175, 71, 105
188, 119, 178
195, 142, 178
188, 107, 25
194, 130, 173
183, 107, 236
186, 106, 132
164, 214, 104
186, 114, 2
163, 142, 178
186, 106, 1
197, 131, 155
13, 108, 162
21, 88, 11
197, 131, 105
14, 132, 172
175, 214, 179
188, 0, 13
197, 121, 155
44, 0, 13
178, 214, 237
163, 130, 171
195, 106, 132
192, 214, 155
52, 99, 105
161, 119, 159
54, 133, 175
175, 97, 105
21, 112, 139
53, 130, 236
175, 214, 155
182, 97, 40
45, 80, 154
161, 73, 1
181, 118, 164
188, 119, 156
161, 0, 149
185, 129, 105
181, 36, 209
38, 113, 0
52, 108, 174
163, 46, 1
186, 130, 138
195, 90, 175
188, 142, 178
18, 106, 44
179, 8, 176
191, 110, 105
162, 8, 171
53, 159, 231
188, 133, 231
40, 78, 104
159, 109, 180
189, 128, 29
53, 133, 176
22, 71, 0
178, 132, 46
44, 0, 12
174, 71, 155
175, 108, 164
176, 121, 153
191, 97, 180
195, 125, 175
192, 71, 154
189, 206, 142
162, 73, 12
195, 142, 175
174, 132, 155
163, 88, 149
53, 107, 178
181, 71, 174
13, 206, 155
176, 214, 206
195, 130, 178
181, 214, 179
53, 130, 3
166, 71, 161
196, 215, 46
186, 73, 129
166, 132, 174
36, 214, 155
163, 107, 171
42, 54, 66
58, 44, 121
183, 122, 25
163, 33, 175
16, 98, 163
189, 121, 29
52, 129, 164
163, 88, 227
194, 0, 2
44, 107, 12
174, 72, 155
212, 108, 229
44, 106, 171
181, 116, 69
106, 89, 107
183, 122, 182
188, 0, 213
13, 210, 155
182, 72, 200
174, 116, 147
188, 88, 169
174, 121, 153
53, 112, 132
110, 107, 163
195, 130, 13
186, 106, 165
162, 142, 35
186, 130, 165
163, 107, 178
189, 108, 160
165, 130, 11
54, 142, 156
188, 106, 25
189, 206, 154
182, 132, 46
162, 107, 181
188, 73, 176
195, 0, 231
159, 97, 166
195, 133, 4
174, 132, 172
195, 0, 48
13, 118, 105
195, 107, 3
54, 73, 165
174, 108, 155
193, 121, 172
165, 142, 13
188, 88, 170
182, 210, 40
186, 112, 173
183, 134, 35
34, 116, 161
166, 132, 27
14, 71, 168
53, 106, 14
190, 132, 0
171, 107, 163
214, 131, 5
14, 72, 168
53, 138, 31
197, 129, 177
40, 99, 172
53, 107, 133
184, 128, 162
195, 142, 3
55, 128, 206
186, 94, 191
21, 133, 138
185, 97, 172
175, 124, 206
179, 130, 1
186, 94, 133
182, 113, 0
174, 99, 174
48, 132, 180
162, 122, 1
182, 97, 160
181, 214, 200
54, 119, 178
162, 151, 11
183, 142, 156
197, 97, 105
15, 38, 243
174, 124, 0
181, 214, 172
189, 128, 200
17, 107, 170
189, 132, 154
188, 106, 25
198, 133, 14
165, 0, 227
77, 107, 167
190, 71, 105
181, 108, 53
194, 142, 133
21, 114, 211
21, 0, 156
189, 214, 209
53, 0, 236
48, 97, 27
196, 126, 40
197, 72, 161
163, 138, 156
175, 132, 105
169, 130, 25
21, 8, 159
190, 205, 164
163, 46, 3
55, 218, 166
181, 205, 202
195, 106, 44
184, 215, 155
175, 116, 206
182, 214, 166
164, 74, 179
195, 107, 175
190, 97, 155
13, 118, 166
188, 157, 169
188, 142, 236
197, 129, 206
14, 128, 166
181, 110, 0
186, 115, 175
176, 154, 199
185, 118, 162
53, 88, 11
188, 98, 211
213, 121, 154
21, 8, 169
181, 72, 46
188, 98, 211
183, 0, 3
62, 8, 13
186, 107, 178
53, 0, 212
167, 119, 171
53, 73, 231
197, 99, 104
21, 114, 176
190, 96, 166
17, 0, 6
54, 119, 176
182, 108, 172
13, 132, 157
15, 73, 14
165, 130, 1
33, 119, 175
188, 98, 171
181, 131, 113
195, 0, 181
13, 132, 28
14, 206, 166
196, 132, 206
184, 78, 185
21, 122, 1
174, 72, 105
189, 129, 174
162, 0, 227
53, 112, 178
189, 110, 209
181, 97, 0
212, 214, 179
161, 79, 1
13, 128, 27
196, 108, 168
163, 106, 13
58, 112, 3
195, 130, 139
41, 72, 103
168, 130, 171
44, 112, 231
174, 99, 199
38, 80, 185
186, 94, 169
185, 128, 37
53, 107, 156
162, 133, 169
175, 205, 155
195, 142, 13
14, 128, 168
192, 109, 155
188, 0, 167
161, 122, 12
53, 0, 169
104, 214, 155
53, 112, 170
176, 152, 206
184, 80, 154
22, 116, 172
162, 106, 176
48, 182, 232
163, 107, 178
188, 114, 176
181, 110, 53
188, 112, 211
189, 97, 153
174, 78, 155
186, 130, 175
175, 205, 0
38, 132, 105
41, 71, 45
182, 128, 166
188, 106, 132
164, 128, 155
48, 78, 147
188, 142, 233
21, 165, 165
181, 109, 155
191, 71, 29
52, 121, 177
21, 0, 167
174, 108, 46
191, 72, 206
195, 0, 175
174, 110, 174
44, 130, 176
195, 73, 227
181, 113, 166
53, 130, 236
13, 118, 0
175, 214, 40
16, 88, 138
162, 159, 3
181, 118, 164
189, 118, 28
181, 72, 174
17, 114, 171
174, 36, 103
38, 113, 147
17, 57, 79
182, 182, 229
106, 29, 111
14, 180, 232
167, 161, 52
163, 41, 108
159, 180, 64
40, 182, 64
161, 41, 231
14, 50, 215
85, 76, 49
93, 41, 223
105, 182, 107
183, 125, 175
192, 129, 185
163, 88, 211
183, 0, 4
76, 106, 12
186, 0, 171
102, 42, 126
17, 164, 223
64, 13, 211
182, 109, 180
44, 0, 15
186, 0, 227
106, 197, 97
39, 186, 223
39, 53, 48
22, 163, 209
21, 55, 233
106, 182, 221
60, 174, 221
183, 104, 129
94, 197, 111
104, 30, 107
15, 184, 213
19, 186, 231
61, 11, 162
55, 215, 164
38, 206, 155
53, 0, 3
53, 119, 178
163, 73, 25
183, 133, 44
49, 0, 170
183, 142, 13
38, 72, 172
188, 107, 156
162, 142, 159
181, 34, 193
13, 126, 147
53, 106, 12
186, 130, 178
14, 108, 166
196, 121, 40
14, 72, 168
188, 133, 14
179, 133, 175
188, 0, 176
175, 109, 237
188, 76, 129
55, 215, 46
174, 113, 161
174, 214, 45
195, 142, 236
181, 128, 155
195, 142, 175
188, 0, 170
174, 215, 26
195, 0, 165
181, 132, 174
191, 205, 174
186, 130, 211
195, 122, 156
163, 98, 176
189, 132, 174
189, 118, 46
165, 107, 181
184, 97, 174
190, 214, 8
162, 0, 165
195, 142, 13
21, 106, 170
197, 128, 162
13, 118, 103
179, 136, 3
181, 128, 177
197, 108, 8
53, 130, 167
188, 114, 3
188, 95, 170
183, 138, 2
162, 20, 173
53, 134, 2
197, 116, 135
161, 133, 178
183, 133, 175
194, 106, 165
21, 98, 25
212, 121, 180
171, 142, 3
192, 71, 164
41, 109, 200
175, 132, 105
163, 120, 211
185, 108, 185
188, 130, 171
188, 106, 236
51, 0, 25
188, 119, 178
189, 71, 206
182, 132, 174
195, 133, 3
197, 131, 172
182, 97, 153
163, 130, 133
52, 110, 172
15, 130, 156
175, 121, 209
196, 97, 161
21, 107, 14
23, 118, 155
195, 98, 236
54, 130, 156
181, 116, 202
161, 133, 1
192, 72, 228
13, 116, 164
161, 107, 211
186, 0, 11
191, 121, 154
184, 110, 0
174, 97, 172
188, 142, 176
182, 72, 104
182, 128, 174
188, 98, 25
213, 215, 185
14, 118, 166
178, 132, 5
188, 130, 1
15, 88, 243
48, 72, 174
181, 118, 174
198, 130, 181
163, 138, 156
53, 8, 54
194, 94, 129
163, 122, 171
162, 216, 175
189, 205, 174
72, 130, 173
163, 133, 13
