Band0, Band1, Band2
112, 5, 109
161, 162, 108
163, 166, 132
22, 35, 174
66, 42, 54
41, 182, 111
116, 187, 57
140, 192, 11
120, 188, 87
104, 173, 219
202, 174, 162
94, 187, 221
93, 43, 224
61, 87, 148
112, 197, 172
58, 112, 151
4, 197, 221
59, 206, 46
189, 59, 107
90, 175, 213
15, 92, 127
89, 21, 232
104, 174, 217
85, 83, 233
19, 112, 49
83, 88, 73
113, 88, 121
96, 86, 79
1, 84, 36
104, 63, 113
91, 64, 31
81, 84, 14
106, 87, 113
109, 144, 156
21, 67, 186
52, 233, 184
163, 231, 20
41, 18, 8
192, 121, 237
103, 207, 20
64, 140, 245
190, 141, 184
61, 124, 22
190, 109, 237
15, 90, 123
59, 18, 46
4, 132, 172
72, 94, 151
25, 105, 108
97, 91, 2
97, 112, 251
110, 120, 171
58, 112, 173
59, 99, 168
95, 115, 2
6, 157, 169
14, 180, 219
7, 115, 173
188, 8, 1
12, 112, 173
10, 0, 140
108, 26, 107
104, 26, 64
93, 88, 54
109, 3, 151
6, 140, 20
39, 161, 48
6, 20, 204
6, 112, 171
5, 29, 164
96, 88, 151
95, 20, 71
87, 23, 69
80, 11, 60
104, 80, 109
113, 92, 81
7, 93, 12
104, 63, 232
86, 23, 232
7, 120, 246
195, 231, 23
14, 66, 184
18, 107, 36
12, 82, 169
9, 80, 168
9, 78, 161
80, 26, 59
19, 166, 47
20, 183, 221
140, 10, 236
114, 202, 152
111, 169, 151
107, 57, 159
40, 160, 232
86, 59, 157
179, 122, 224
97, 45, 108
114, 43, 204
40, 187, 172
19, 186, 151
114, 176, 210
22, 198, 53
104, 197, 0
85, 193, 211
104, 197, 209
19, 193, 87
22, 172, 219
19, 12, 138
22, 167, 221
22, 116, 8
104, 168, 222
19, 76, 236
20, 35, 74
114, 166, 71
95, 94, 127
7, 162, 151
7, 165, 152
60, 174, 168
60, 50, 221
6, 184, 167
58, 47, 152
15, 165, 152
181, 205, 80
11, 34, 157
44, 185, 201
9, 78, 168
59, 118, 199
183, 142, 31
198, 101, 163
53, 0, 122
97, 169, 95
118, 42, 121
161, 185, 231
22, 180, 0
163, 162, 227
21, 79, 227
7, 188, 87
7, 9, 211
6, 12, 212
9, 80, 199
10, 82, 211
9, 23, 160
9, 180, 0
6, 82, 211
9, 174, 172
6, 27, 151
59, 174, 221
6, 181, 169
111, 1, 210
59, 191, 168
60, 174, 172
110, 181, 171
8, 71, 172
7, 165, 167
183, 48, 81
186, 134, 227
15, 38, 79
52, 108, 97
22, 34, 232
53, 102, 227
195, 37, 126
15, 41, 151
182, 180, 98
58, 165, 1
166, 35, 110
22, 34, 59
61, 21, 209
53, 43, 205
59, 30, 147
167, 169, 99
21, 28, 65
65, 205, 147
97, 61, 54
9, 22, 209
8, 11, 164
186, 138, 13
7, 196, 152
61, 21, 172
4, 174, 162
104, 87, 86
93, 20, 54
105, 21, 232
94, 21, 64
111, 120, 231
105, 21, 89
116, 205, 107
132, 89, 85
118, 42, 54
163, 42, 65
40, 30, 85
108, 26, 70
93, 42, 151
21, 2, 54
163, 42, 220
163, 169, 227
161, 57, 151
39, 2, 151
4, 168, 218
64, 184, 152
64, 42, 152
11, 23, 40
5, 21, 166
105, 21, 66
104, 29, 86
39, 2, 151
112, 31, 219
61, 180, 168
18, 92, 220
39, 28, 127
105, 31, 219
68, 23, 161
15, 57, 151
7, 81, 167
60, 174, 168
43, 30, 168
7, 114, 211
6, 79, 169
107, 2, 169
7, 112, 163
58, 8, 169
96, 202, 167
9, 174, 168
44, 162, 167
7, 181, 167
7, 165, 163
58, 81, 150
59, 78, 168
7, 81, 170
61, 163, 172
8, 113, 168
48, 224, 85
7, 3, 170
179, 48, 213
15, 67, 30
165, 140, 13
181, 118, 229
163, 134, 13
164, 214, 229
14, 124, 229
161, 134, 9
182, 215, 27
183, 142, 13
38, 132, 58
163, 133, 25
44, 107, 44
192, 118, 177
182, 97, 155
53, 107, 176
188, 73, 129
179, 125, 175
195, 130, 171
165, 133, 178
12, 27, 220
14, 30, 83
161, 42, 205
21, 44, 54
105, 29, 148
112, 182, 218
48, 65, 183
183, 114, 140
195, 158, 2
5, 170, 221
55, 124, 177
183, 143, 175
21, 106, 163
174, 132, 206
109, 136, 30
10, 4, 170
108, 17, 229
105, 21, 64
104, 174, 221
15, 86, 79
22, 29, 148
21, 28, 151
18, 185, 95
118, 44, 108
21, 37, 205
104, 180, 124
61, 30, 168
109, 175, 1
9, 23, 160
7, 86, 211
39, 42, 79
14, 59, 221
39, 169, 87
104, 59, 219
104, 31, 221
39, 188, 211
18, 186, 151
104, 191, 219
106, 170, 219
105, 191, 219
18, 194, 212
105, 170, 219
106, 197, 209
111, 195, 211
112, 197, 160
60, 197, 168
92, 196, 150
93, 189, 212
104, 168, 85
104, 26, 221
104, 29, 225
39, 41, 81
19, 28, 223
22, 167, 185
104, 31, 111
40, 31, 111
39, 169, 87
40, 59, 221
19, 169, 220
39, 169, 220
93, 169, 150
7, 9, 167
10, 82, 211
109, 165, 167
10, 86, 169
2, 180, 164
7, 1, 169
7, 81, 171
7, 12, 169
60, 21, 168
7, 12, 212
15, 84, 87
60, 116, 0
7, 1, 169
59, 174, 168
7, 79, 169
61, 113, 168
7, 0, 181
59, 80, 168
64, 114, 150
12, 8, 173
59, 113, 172
104, 29, 221
66, 101, 173
112, 11, 168
112, 154, 172
110, 106, 169
6, 165, 173
64, 122, 169
105, 5, 39
38, 154, 107
53, 98, 156
38, 118, 113
51, 106, 49
96, 202, 99
176, 182, 5
162, 165, 227
166, 52, 0
22, 29, 217
92, 82, 128
64, 169, 167
42, 11, 217
1, 115, 212
97, 19, 223
87, 26, 107
22, 26, 85
22, 29, 53
93, 28, 81
105, 167, 219
160, 167, 86
163, 42, 139
161, 57, 87
161, 57, 79
166, 167, 85
104, 30, 86
66, 185, 152
42, 31, 221
107, 79, 87
11, 124, 174
18, 81, 52
61, 80, 168
159, 182, 232
61, 71, 180
44, 106, 204
118, 202, 100
167, 186, 151
166, 167, 217
160, 168, 53
39, 28, 108
9, 26, 111
65, 31, 168
97, 62, 231
4, 23, 147
95, 84, 220
39, 82, 65
118, 37, 191
161, 169, 108
160, 30, 86
22, 30, 107
21, 28, 87
21, 28, 54
118, 42, 108
22, 167, 107
39, 28, 87
164, 29, 107
22, 30, 107
40, 171, 221
163, 28, 211
40, 183, 221
19, 41, 99
163, 41, 71
20, 29, 86
110, 2, 87
112, 170, 114
22, 167, 218
39, 169, 220
15, 169, 99
14, 31, 221
40, 31, 111
9, 30, 168
15, 164, 213
192, 124, 237
38, 214, 199
173, 133, 236
38, 128, 166
14, 74, 105
175, 109, 160
188, 130, 178
161, 130, 236
185, 205, 168
14, 129, 0
179, 142, 12
195, 106, 171
188, 138, 243
195, 73, 176
188, 142, 163
186, 98, 15
166, 129, 166
10, 25, 227
97, 25, 159
108, 113, 58
14, 21, 64
118, 82, 79
39, 184, 108
14, 30, 111
160, 30, 162
40, 26, 107
93, 83, 81
108, 22, 26
97, 83, 30
93, 19, 44
22, 174, 109
22, 29, 107
22, 29, 112
22, 167, 107
39, 28, 54
60, 26, 221
164, 167, 221
15, 81, 54
118, 106, 79
40, 210, 235
40, 110, 199
40, 206, 229
21, 138, 227
183, 157, 44
183, 136, 213
191, 206, 219
167, 138, 138
48, 132, 58
40, 21, 162
59, 80, 172
6, 119, 171
104, 18, 80
96, 82, 79
2, 26, 237
6, 178, 169
6, 165, 211
184, 214, 33
189, 109, 114
15, 165, 47
87, 31, 111
83, 43, 178
78, 54, 219
160, 52, 85
85, 95, 4
80, 206, 53
80, 206, 221
88, 112, 61
94, 22, 147
61, 171, 221
39, 73, 233
58, 19, 149
14, 113, 26
8, 177, 168
89, 66, 56
46, 64, 17
74, 64, 134
75, 21, 218
91, 28, 79
108, 26, 168
7, 81, 211
16, 90, 13
111, 169, 100
167, 165, 7
21, 91, 99
108, 23, 60
58, 42, 151
164, 89, 75
171, 144, 246
12, 91, 88
93, 85, 81
95, 92, 54
2, 5, 160
104, 89, 111
85, 112, 82
109, 165, 51
10, 85, 173
106, 205, 109
104, 87, 221
58, 33, 207
40, 110, 199
62, 159, 231
93, 2, 95
93, 91, 71
10, 82, 181
104, 34, 86
185, 97, 109
21, 95, 82
58, 2, 211
166, 34, 27
160, 26, 112
87, 96, 166
7, 3, 212
100, 180, 168
2, 26, 168
186, 130, 204
62, 111, 36
103, 25, 152
96, 92, 223
97, 28, 167
7, 165, 167
5, 5, 168
97, 119, 223
97, 19, 212
112, 191, 221
13, 135, 80
94, 26, 91
39, 166, 54
10, 27, 152
60, 36, 0
68, 80, 168
107, 25, 211
108, 87, 162
21, 181, 73
159, 180, 86
21, 184, 65
66, 81, 140
2, 78, 219
9, 29, 162
19, 84, 79
118, 20, 149
118, 88, 65
119, 110, 109
95, 95, 51
43, 180, 111
192, 113, 29
42, 72, 229
76, 93, 231
10, 178, 163
49, 90, 151
39, 90, 151
97, 3, 151
118, 162, 128
164, 30, 0
163, 169, 151
118, 42, 227
22, 29, 107
104, 21, 109
95, 120, 54
93, 85, 65
19, 169, 151
104, 31, 53
104, 170, 162
93, 193, 87
112, 191, 221
4, 30, 168
42, 174, 219
105, 180, 221
44, 27, 54
191, 154, 219
40, 205, 70
15, 92, 138
42, 103, 164
180, 216, 15
189, 97, 26
190, 65, 8
53, 151, 3
191, 155, 58
175, 108, 105
162, 157, 121
188, 101, 79
162, 104, 213
183, 94, 121
21, 104, 48
189, 39, 232
38, 99, 154
184, 121, 172
62, 106, 171
188, 107, 171
64, 106, 173
196, 127, 206
197, 128, 160
162, 107, 134
197, 132, 154
166, 108, 172
188, 142, 178
182, 118, 46
194, 130, 181
188, 90, 236
189, 121, 200
162, 94, 165
197, 129, 180
182, 74, 155
188, 37, 165
175, 121, 206
189, 108, 155
186, 130, 171
161, 133, 14
54, 0, 170
11, 87, 107
105, 18, 230
17, 20, 50
41, 80, 232
111, 82, 79
18, 92, 79
111, 92, 126
109, 93, 1
94, 26, 111
13, 36, 80
72, 90, 79
16, 88, 126
81, 88, 52
5, 87, 219
1, 1, 171
9, 21, 0
108, 26, 219
2, 174, 168
109, 86, 167
8, 80, 168
107, 28, 151
9, 205, 161
96, 25, 212
6, 79, 44
192, 214, 183
182, 121, 26
7, 81, 212
7, 92, 212
58, 130, 163
192, 118, 155
188, 100, 188
58, 106, 13
11, 63, 164
9, 23, 202
92, 25, 212
74, 84, 55
118, 164, 65
212, 174, 164
0, 29, 110
53, 162, 99
14, 52, 112
161, 28, 127
162, 45, 25
168, 43, 205
165, 166, 108
15, 85, 129
92, 28, 78
58, 55, 163
108, 191, 221
81, 86, 210
74, 86, 127
106, 197, 157
1, 166, 152
95, 27, 99
95, 92, 99
97, 27, 152
4, 30, 168
119, 30, 124
161, 42, 99
19, 92, 52
87, 22, 89
8, 23, 208
164, 52, 96
111, 79, 55
41, 180, 97
8, 23, 160
93, 20, 71
96, 91, 54
111, 92, 54
108, 21, 111
10, 94, 207
15, 112, 38
132, 34, 109
164, 167, 107
118, 41, 54
110, 27, 108
96, 84, 220
10, 27, 152
96, 2, 167
16, 57, 100
166, 167, 112
19, 92, 79
109, 25, 54
44, 169, 211
161, 162, 95
159, 124, 43
10, 25, 87
22, 110, 92
20, 34, 86
166, 35, 86
96, 1, 87
165, 189, 101
168, 48, 71
163, 28, 54
41, 30, 85
6, 186, 150
2, 174, 164
108, 23, 218
85, 186, 223
160, 168, 85
16, 166, 134
100, 75, 157
83, 19, 50
111, 19, 31
2, 191, 168
197, 103, 80
21, 57, 79
15, 112, 48
81, 1, 165
131, 107, 227
83, 12, 48
109, 204, 167
105, 22, 214
39, 164, 48
51, 165, 151
6, 79, 171
15, 92, 149
103, 42, 167
7, 162, 169
9, 29, 162
104, 26, 107
108, 29, 124
7, 181, 169
59, 180, 148
96, 2, 152
59, 72, 147
109, 28, 167
9, 29, 168
8, 78, 161
8, 71, 0
85, 27, 99
22, 167, 111
21, 185, 205
40, 30, 107
22, 30, 107
39, 185, 151
22, 168, 107
22, 167, 107
21, 186, 151
118, 53, 108
118, 57, 2
120, 176, 1
114, 176, 149
41, 197, 162
174, 113, 202
89, 31, 219
70, 159, 178
68, 87, 172
178, 222, 19
16, 125, 173
44, 125, 20
14, 206, 184
185, 124, 40
9, 30, 107
96, 85, 108
109, 27, 211
7, 3, 181
109, 195, 211
7, 1, 1
10, 1, 170
8, 21, 160
7, 8, 167
7, 93, 169
8, 80, 164
110, 82, 169
10, 81, 163
6, 175, 167
44, 151, 73
68, 21, 184
61, 113, 168
7, 79, 169
7, 81, 163
61, 71, 168
6, 114, 169
64, 94, 1
60, 113, 168
5, 11, 172
8, 5, 160
58, 101, 151
60, 171, 174
19, 27, 151
22, 167, 53
161, 165, 132
39, 165, 178
22, 31, 107
160, 29, 107
19, 41, 108
39, 28, 108
104, 29, 107
61, 167, 168
59, 29, 221
93, 33, 205
87, 26, 148
61, 21, 168
16, 193, 213
60, 124, 0
43, 180, 162
2, 174, 218
6, 19, 178
97, 144, 50
99, 209, 22
109, 62, 132
109, 60, 130
109, 60, 6
109, 61, 207
5, 22, 33
97, 84, 150
60, 198, 164
112, 198, 172
75, 198, 219
19, 57, 223
95, 166, 54
10, 207, 151
109, 20, 227
97, 120, 54
92, 91, 54
108, 205, 219
10, 165, 170
7, 1, 152
5, 69, 33
5, 22, 208
95, 120, 223
93, 91, 54
107, 37, 54
104, 18, 109
94, 22, 64
111, 19, 54
96, 207, 231
7, 41, 150
10, 0, 167
8, 34, 164
85, 27, 65
108, 26, 53
65, 118, 179
