Band0, Band1, Band2
86, 22, 59
94, 124, 147
106, 141, 208
112, 124, 62
66, 67, 1
55, 215, 147
184, 132, 45
183, 130, 170
195, 142, 176
181, 118, 189
194, 122, 173
165, 157, 181
151, 121, 161
181, 129, 189
14, 215, 189
188, 107, 236
179, 130, 165
195, 133, 169
171, 143, 173
183, 114, 169
62, 107, 236
219, 131, 180
198, 142, 188
21, 73, 188
186, 139, 181
174, 118, 161
183, 143, 173
33, 130, 140
176, 121, 160
178, 131, 189
186, 106, 173
220, 147, 188
195, 130, 188
195, 142, 173
171, 144, 188
183, 0, 188
33, 133, 173
182, 129, 189
171, 144, 181
44, 0, 145
53, 94, 173
220, 146, 188
162, 8, 181
224, 138, 165
182, 215, 189
214, 121, 189
191, 108, 187
195, 122, 181
175, 121, 168
188, 143, 188
218, 144, 190
15, 73, 169
173, 139, 181
151, 117, 189
182, 132, 189
171, 143, 173
175, 71, 185
36, 214, 184
162, 122, 170
198, 157, 130
162, 130, 173
13, 121, 177
14, 128, 189
15, 133, 176
221, 126, 189
189, 129, 189
194, 94, 173
178, 121, 185
195, 0, 188
174, 215, 161
174, 129, 187
188, 133, 181
196, 129, 180
171, 144, 194
179, 98, 173
188, 144, 181
179, 133, 170
176, 121, 189
0, 132, 160
195, 133, 171
197, 74, 189
185, 109, 189
176, 218, 161
188, 119, 186
220, 130, 236
189, 118, 189
213, 131, 187
21, 130, 194
174, 121, 161
53, 8, 173
219, 126, 172
183, 142, 194
194, 157, 181
190, 118, 168
182, 214, 172
188, 119, 186
159, 126, 161
178, 74, 189
195, 142, 170
161, 142, 173
178, 121, 161
176, 121, 161
38, 218, 189
225, 107, 188
186, 122, 188
188, 130, 173
186, 119, 163
163, 107, 159
12, 159, 211
8, 160, 177
109, 73, 181
7, 88, 167
54, 119, 178
62, 216, 1
179, 114, 132
176, 215, 189
53, 114, 173
175, 132, 168
179, 142, 190
195, 133, 181
218, 139, 169
54, 8, 190
163, 139, 181
189, 118, 189
212, 131, 187
105, 71, 168
53, 125, 173
15, 0, 173
167, 53, 122
167, 43, 4
18, 12, 121
110, 27, 87
15, 153, 138
223, 128, 33
64, 166, 16
21, 189, 156
166, 163, 113
181, 163, 200
175, 163, 46
40, 78, 5
16, 201, 127
89, 89, 217
86, 160, 27
6, 12, 9
55, 229, 5
109, 57, 18
104, 72, 111
57, 147, 35
221, 215, 5
196, 217, 5
106, 180, 232
21, 100, 123
21, 37, 79
14, 89, 28
106, 110, 166
4, 36, 111
6, 98, 54
9, 154, 219
4, 96, 219
54, 133, 156
196, 228, 22
191, 221, 40
183, 95, 4
51, 98, 129
64, 73, 4
192, 217, 0
197, 210, 161
195, 0, 1
178, 74, 189
162, 142, 181
174, 129, 137
188, 130, 173
179, 142, 169
212, 129, 161
176, 132, 189
171, 130, 173
190, 121, 189
172, 121, 161
162, 122, 173
188, 94, 188
13, 131, 189
213, 121, 161
175, 132, 177
173, 142, 173
192, 214, 161
170, 143, 170
195, 122, 181
175, 108, 161
161, 143, 236
213, 129, 189
165, 130, 194
179, 125, 173
186, 216, 173
195, 119, 132
183, 130, 145
195, 119, 170
205, 143, 181
182, 132, 189
162, 139, 173
179, 106, 181
162, 133, 173
175, 131, 189
13, 118, 187
219, 131, 161
162, 144, 188
53, 94, 132
175, 218, 184
21, 107, 167
193, 132, 104
220, 144, 190
38, 71, 53
101, 188, 55
16, 79, 123
60, 197, 168
112, 72, 53
195, 111, 82
75, 141, 5
81, 81, 227
94, 18, 53
95, 81, 231
4, 21, 53
14, 18, 56
164, 96, 69
66, 122, 190
49, 130, 173
221, 129, 161
38, 132, 189
171, 142, 165
220, 122, 173
190, 128, 177
174, 214, 172
188, 0, 190
178, 233, 160
190, 118, 189
161, 130, 170
180, 143, 181
194, 122, 170
178, 97, 172
212, 110, 189
171, 143, 181
12, 81, 167
57, 130, 15
7, 82, 149
67, 74, 189
24, 122, 173
164, 128, 189
174, 214, 160
198, 122, 173
182, 214, 161
194, 130, 170
179, 144, 188
186, 114, 165
173, 143, 173
182, 128, 187
197, 132, 172
188, 73, 145
220, 139, 1
186, 9, 186
181, 214, 183
72, 130, 170
176, 127, 189
192, 78, 137
185, 118, 8
179, 94, 163
189, 129, 161
26, 142, 194
117, 121, 189
179, 130, 165
162, 130, 145
174, 215, 189
175, 129, 189
173, 125, 165
188, 151, 173
195, 133, 169
197, 129, 189
182, 131, 161
53, 107, 145
196, 121, 172
166, 121, 189
15, 106, 171
198, 216, 181
169, 139, 145
53, 107, 188
161, 122, 181
26, 130, 181
177, 132, 189
110, 0, 140
186, 130, 173
38, 121, 183
175, 129, 161
195, 106, 165
179, 143, 165
220, 122, 173
159, 214, 195
178, 121, 172
179, 143, 188
183, 73, 173
169, 119, 165
195, 142, 165
196, 129, 189
17, 142, 186
178, 132, 161
178, 117, 189
188, 107, 145
176, 214, 177
183, 130, 194
182, 126, 189
168, 151, 165
53, 120, 13
164, 155, 8
174, 129, 189
173, 142, 169
42, 129, 187
15, 216, 173
248, 121, 172
162, 130, 165
171, 142, 173
197, 121, 187
174, 214, 161
188, 122, 186
197, 215, 161
175, 117, 161
186, 107, 170
218, 144, 173
191, 74, 161
175, 109, 172
176, 145, 189
173, 142, 188
166, 117, 189
183, 211, 165
36, 131, 189
162, 142, 145
194, 130, 169
38, 132, 189
197, 121, 206
39, 0, 190
16, 133, 159
210, 123, 173
189, 128, 189
159, 215, 184
198, 143, 165
175, 128, 185
161, 133, 145
195, 130, 236
53, 122, 181
179, 139, 173
173, 130, 194
179, 139, 173
195, 122, 188
94, 32, 64
93, 55, 30
111, 184, 151
48, 182, 219
55, 212, 208
161, 98, 52
10, 20, 231
87, 21, 158
94, 21, 85
94, 21, 232
96, 211, 55
48, 152, 206
192, 97, 8
3, 118, 0
8, 174, 168
57, 107, 188
48, 132, 168
38, 121, 161
179, 133, 181
188, 106, 173
174, 132, 189
178, 126, 160
179, 130, 190
16, 142, 169
151, 121, 189
182, 74, 179
161, 107, 13
195, 106, 170
195, 147, 4
13, 118, 189
188, 133, 186
182, 129, 160
196, 121, 161
175, 97, 183
188, 107, 149
197, 121, 161
195, 130, 243
182, 71, 209
188, 107, 173
195, 130, 176
14, 132, 168
190, 121, 180
188, 119, 169
179, 133, 173
176, 126, 161
190, 74, 189
181, 206, 189
15, 0, 173
213, 121, 160
105, 72, 189
188, 142, 170
191, 118, 189
220, 123, 181
212, 155, 46
188, 0, 132
53, 157, 156
176, 118, 189
52, 218, 187
163, 107, 173
198, 142, 165
188, 107, 173
175, 131, 185
171, 144, 194
179, 133, 173
175, 74, 189
181, 121, 161
195, 138, 173
194, 122, 173
195, 0, 170
162, 147, 181
186, 0, 169
179, 142, 236
212, 129, 189
186, 133, 186
195, 147, 181
220, 106, 173
169, 130, 165
195, 122, 186
189, 121, 189
186, 216, 181
176, 124, 161
194, 98, 44
53, 120, 170
176, 152, 184
181, 206, 185
181, 129, 183
197, 97, 155
195, 144, 145
175, 121, 189
174, 129, 189
53, 98, 182
162, 125, 173
197, 131, 193
168, 130, 170
195, 130, 165
212, 128, 180
175, 126, 189
190, 129, 161
195, 125, 173
168, 143, 188
188, 142, 145
168, 133, 181
