Band0, Band1, Band2
195, 144, 188
53, 106, 170
64, 0, 25
116, 203, 53
105, 187, 53
104, 197, 53
18, 185, 151
83, 176, 205
124, 173, 147
122, 191, 221
200, 28, 227
78, 197, 219
124, 167, 219
71, 191, 218
80, 17, 221
81, 53, 99
60, 50, 70
9, 11, 203
66, 133, 190
57, 122, 169
180, 73, 145
115, 50, 92
116, 183, 218
113, 162, 210
20, 173, 209
125, 172, 53
83, 192, 54
82, 176, 211
82, 192, 150
89, 180, 114
95, 38, 99
6, 93, 73
4, 36, 208
106, 89, 109
111, 38, 95
9, 154, 221
66, 114, 190
60, 121, 172
19, 161, 76
7, 81, 176
45, 199, 235
8, 177, 189
44, 93, 169
179, 164, 50
5, 29, 85
2, 110, 225
8, 174, 168
7, 33, 167
67, 129, 189
55, 121, 189
90, 119, 55
92, 185, 150
7, 14, 169
1, 92, 127
109, 196, 169
95, 2, 171
94, 191, 218
81, 193, 167
7, 16, 167
6, 120, 210
9, 197, 189
109, 3, 167
19, 192, 99
111, 45, 54
108, 18, 70
87, 124, 86
111, 207, 32
109, 207, 223
100, 229, 232
109, 98, 88
109, 216, 223
9, 206, 53
2, 210, 70
9, 87, 219
10, 20, 211
8, 209, 219
8, 21, 172
5, 21, 164
68, 210, 219
10, 20, 169
8, 18, 168
8, 205, 221
10, 83, 169
192, 121, 209
38, 80, 160
190, 131, 180
198, 133, 181
48, 116, 168
41, 205, 177
181, 97, 168
186, 130, 181
195, 142, 170
48, 71, 172
104, 214, 161
174, 214, 164
57, 142, 173
68, 89, 221
248, 126, 184
161, 130, 170
186, 107, 186
196, 132, 177
59, 132, 168
8, 87, 232
66, 130, 190
192, 132, 179
183, 216, 173
173, 142, 173
162, 142, 170
15, 119, 240
54, 8, 169
7, 81, 167
10, 3, 169
48, 218, 183
54, 98, 181
180, 98, 191
164, 124, 168
14, 132, 180
162, 143, 181
198, 133, 170
174, 108, 183
163, 142, 165
189, 97, 187
194, 125, 173
176, 74, 193
169, 133, 173
182, 74, 187
201, 107, 236
171, 147, 173
182, 132, 161
175, 210, 180
171, 142, 188
188, 142, 173
172, 206, 161
195, 142, 236
183, 106, 170
71, 131, 161
175, 126, 172
175, 132, 161
171, 216, 173
53, 106, 188
175, 215, 177
196, 129, 183
170, 142, 145
172, 121, 172
182, 121, 177
172, 131, 141
171, 125, 173
174, 74, 189
179, 125, 176
189, 129, 187
183, 125, 140
205, 130, 181
189, 118, 180
191, 205, 161
179, 138, 173
163, 107, 173
205, 144, 186
186, 119, 170
168, 216, 181
171, 122, 186
65, 72, 161
198, 157, 173
161, 107, 188
198, 143, 236
171, 130, 190
169, 142, 173
213, 215, 177
163, 142, 173
202, 132, 137
178, 126, 183
183, 0, 186
175, 218, 177
181, 108, 161
52, 118, 180
166, 214, 193
188, 0, 145
159, 126, 172
196, 121, 160
194, 107, 186
15, 107, 186
218, 216, 181
38, 72, 161
162, 143, 176
151, 121, 189
189, 97, 183
175, 109, 177
16, 73, 188
198, 140, 2
195, 112, 145
194, 143, 173
220, 142, 173
161, 130, 170
214, 215, 183
21, 106, 173
171, 143, 181
182, 129, 161
174, 214, 189
189, 214, 177
168, 130, 188
190, 121, 180
143, 214, 189
181, 132, 172
195, 125, 173
164, 132, 189
200, 130, 170
179, 139, 181
174, 128, 161
171, 143, 186
38, 128, 168
204, 126, 177
163, 0, 145
195, 140, 1
188, 81, 169
48, 97, 237
21, 107, 170
176, 233, 183
189, 72, 189
164, 206, 172
186, 112, 173
165, 136, 2
198, 130, 194
131, 133, 170
182, 215, 183
171, 0, 145
181, 215, 105
213, 132, 189
173, 143, 181
21, 0, 145
183, 139, 171
26, 122, 173
39, 98, 188
15, 157, 181
190, 129, 168
171, 142, 181
198, 142, 173
197, 108, 183
22, 215, 142
188, 106, 145
171, 122, 1
197, 215, 177
177, 74, 189
159, 215, 187
53, 106, 173
38, 74, 180
214, 124, 161
164, 97, 161
162, 140, 170
36, 118, 179
181, 214, 183
178, 215, 183
220, 130, 173
40, 99, 249
200, 125, 169
182, 214, 189
195, 130, 165
70, 119, 186
176, 215, 177
178, 129, 189
21, 157, 170
196, 215, 177
162, 73, 188
182, 215, 161
167, 216, 188
53, 106, 173
174, 132, 166
175, 121, 183
194, 143, 173
188, 106, 145
17, 130, 173
221, 233, 40
195, 0, 145
166, 215, 183
175, 132, 189
214, 131, 189
188, 133, 176
175, 131, 189
162, 133, 173
13, 97, 180
176, 126, 161
15, 73, 145
181, 18, 219
183, 130, 186
186, 106, 243
13, 72, 161
189, 121, 168
188, 114, 159
195, 94, 173
181, 131, 172
185, 109, 135
190, 129, 172
162, 125, 181
182, 128, 189
185, 206, 155
175, 214, 164
164, 118, 141
195, 114, 173
192, 214, 185
8, 5, 53
220, 219, 188
189, 206, 189
195, 143, 170
214, 132, 161
162, 142, 173
197, 131, 179
189, 132, 180
176, 206, 189
70, 216, 165
195, 133, 173
174, 128, 177
188, 133, 173
165, 143, 173
197, 118, 177
182, 109, 237
181, 132, 168
171, 143, 182
162, 130, 165
54, 119, 169
53, 73, 188
15, 114, 171
220, 142, 194
193, 214, 180
188, 119, 170
195, 143, 1
182, 205, 189
204, 131, 187
179, 142, 173
179, 107, 186
159, 121, 168
214, 215, 189
176, 131, 177
195, 130, 173
178, 214, 187
162, 122, 170
16, 130, 173
188, 107, 170
162, 147, 173
196, 118, 187
214, 214, 161
21, 107, 173
0, 128, 142
220, 148, 181
182, 71, 161
186, 138, 236
178, 214, 189
212, 128, 183
189, 206, 180
170, 139, 145
182, 206, 172
197, 131, 177
161, 130, 186
15, 138, 169
188, 0, 170
214, 121, 161
14, 71, 161
39, 142, 175
189, 71, 189
179, 146, 236
23, 78, 161
167, 138, 173
173, 143, 188
212, 132, 189
181, 218, 154
195, 107, 173
216, 142, 188
15, 107, 163
162, 130, 188
168, 143, 188
198, 133, 173
22, 215, 187
195, 107, 173
198, 142, 173
117, 131, 189
174, 132, 180
178, 131, 193
13, 132, 172
179, 157, 173
174, 129, 161
212, 132, 177
195, 142, 173
179, 216, 173
164, 121, 189
171, 142, 170
53, 130, 236
175, 97, 195
166, 121, 161
196, 214, 183
194, 142, 173
198, 98, 182
163, 119, 170
188, 142, 170
162, 143, 181
186, 88, 170
48, 97, 40
171, 142, 145
188, 130, 186
175, 124, 172
179, 73, 182
172, 215, 189
182, 131, 187
194, 130, 170
175, 126, 189
182, 97, 161
195, 139, 156
172, 131, 189
188, 98, 173
176, 206, 161
186, 142, 176
182, 108, 187
124, 121, 161
178, 126, 172
162, 130, 188
176, 214, 189
191, 97, 187
194, 139, 173
179, 130, 236
135, 121, 189
164, 215, 177
182, 129, 177
168, 143, 186
173, 122, 186
21, 151, 173
182, 210, 185
183, 114, 170
189, 208, 142
151, 74, 19
189, 108, 161
171, 133, 173
189, 108, 183
163, 119, 173
216, 144, 170
186, 119, 170
171, 216, 188
172, 121, 187
181, 214, 189
44, 106, 167
186, 133, 236
40, 118, 0
215, 216, 190
169, 142, 170
213, 214, 183
181, 121, 189
175, 132, 161
216, 139, 173
44, 88, 170
188, 142, 181
174, 124, 155
186, 106, 173
171, 142, 165
181, 72, 137
193, 126, 172
195, 122, 165
195, 107, 186
18, 98, 173
53, 46, 212
165, 107, 145
186, 143, 236
176, 121, 189
195, 130, 188
171, 138, 236
184, 99, 195
196, 215, 46
162, 119, 145
194, 142, 173
176, 121, 172
174, 74, 180
214, 215, 189
21, 0, 188
175, 215, 172
195, 122, 188
161, 138, 170
188, 133, 165
165, 216, 181
190, 129, 141
126, 215, 189
195, 107, 173
190, 206, 172
165, 157, 173
124, 116, 187
179, 140, 181
175, 128, 189
214, 126, 180
181, 97, 168
170, 139, 181
38, 128, 189
178, 141, 172
195, 73, 188
169, 98, 243
169, 133, 145
164, 215, 172
189, 71, 189
162, 138, 2
182, 18, 189
183, 157, 2
214, 116, 187
170, 125, 186
165, 142, 236
175, 132, 137
22, 215, 172
205, 142, 186
173, 139, 181
181, 128, 189
189, 206, 164
178, 131, 183
188, 73, 188
182, 110, 0
169, 73, 169
53, 107, 173
162, 73, 175
15, 107, 170
53, 122, 176
161, 114, 173
62, 107, 181
197, 132, 179
163, 0, 169
54, 157, 165
188, 165, 182
14, 124, 168
171, 130, 173
192, 109, 8
186, 114, 170
195, 98, 186
195, 119, 159
162, 130, 181
186, 151, 173
181, 206, 177
12, 12, 152
48, 87, 164
228, 138, 173
66, 1, 178
220, 231, 181
173, 130, 190
38, 214, 161
195, 216, 170
9, 26, 221
8, 109, 217
64, 149, 34
31, 149, 7
8, 217, 103
97, 94, 213
42, 97, 56
66, 119, 190
15, 0, 170
180, 148, 236
103, 47, 224
108, 116, 230
48, 128, 91
92, 9, 49
106, 174, 219
68, 71, 168
57, 133, 181
86, 177, 221
17, 79, 108
42, 99, 58
61, 97, 221
183, 119, 88
181, 124, 69
12, 1, 152
106, 89, 114
18, 48, 32
107, 94, 30
8, 129, 119
2, 113, 168
107, 137, 224
106, 39, 125
112, 191, 111
77, 185, 152
18, 51, 108
104, 163, 74
105, 191, 218
106, 191, 29
18, 176, 31
18, 195, 1
111, 196, 211
93, 195, 171
107, 195, 211
107, 12, 223
2, 160, 219
6, 8, 87
76, 100, 207
111, 44, 32
6, 38, 159
3, 129, 219
7, 114, 201
9, 71, 164
2, 71, 219
7, 112, 212
10, 8, 140
10, 83, 170
10, 112, 169
66, 106, 171
48, 116, 189
8, 113, 142
63, 129, 172
64, 73, 170
53, 119, 165
21, 8, 181
186, 130, 170
62, 107, 159
64, 140, 204
58, 114, 169
189, 118, 166
186, 73, 171
7, 112, 173
221, 217, 189
179, 133, 191
21, 122, 139
66, 3, 169
169, 216, 186
40, 126, 172
199, 129, 187
169, 98, 181
188, 107, 30
44, 138, 204
7, 28, 151
19, 57, 205
104, 31, 0
105, 173, 147
60, 174, 172
49, 134, 49
7, 20, 169
168, 98, 38
10, 162, 213
76, 12, 108
106, 187, 111
86, 34, 221
105, 163, 89
18, 37, 81
68, 18, 168
66, 114, 190
65, 145, 160
198, 8, 194
167, 138, 236
172, 131, 189
68, 29, 70
97, 27, 211
7, 41, 167
10, 81, 170
8, 113, 168
10, 0, 169
192, 124, 147
59, 116, 179
189, 110, 189
188, 123, 173
175, 108, 179
53, 119, 236
53, 100, 169
41, 80, 172
51, 119, 191
181, 71, 219
14, 99, 183
186, 142, 170
54, 73, 171
48, 214, 179
186, 119, 236
185, 128, 166
192, 72, 183
184, 118, 172
189, 108, 166
53, 0, 11
190, 97, 209
58, 8, 145
164, 121, 177
186, 133, 170
195, 143, 181
175, 118, 180
182, 214, 183
169, 142, 170
195, 130, 188
174, 126, 172
171, 73, 182
195, 133, 170
164, 214, 183
203, 131, 180
175, 215, 189
195, 130, 173
189, 121, 180
137, 131, 189
15, 130, 173
165, 211, 181
212, 74, 179
182, 108, 185
122, 121, 161
171, 144, 173
195, 98, 188
182, 214, 183
184, 97, 189
214, 126, 177
179, 107, 236
135, 121, 189
162, 136, 170
162, 114, 186
168, 144, 186
176, 131, 180
21, 151, 173
174, 210, 185
183, 114, 188
183, 119, 170
216, 157, 181
188, 130, 169
162, 133, 186
191, 108, 183
182, 206, 168
178, 117, 177
186, 125, 186
169, 142, 165
151, 121, 187
188, 130, 173
181, 108, 183
176, 131, 161
197, 214, 183
175, 97, 183
171, 143, 145
195, 130, 173
181, 215, 189
170, 142, 188
26, 139, 173
188, 0, 186
166, 215, 177
186, 0, 181
181, 132, 180
171, 139, 165
182, 99, 137
194, 144, 173
174, 118, 177
195, 133, 145
41, 97, 189
167, 207, 176
195, 159, 170
162, 125, 236
14, 132, 164
186, 0, 171
186, 133, 4
42, 99, 189
198, 143, 236
174, 206, 146
214, 131, 183
196, 121, 172
161, 216, 186
173, 133, 188
21, 73, 173
195, 140, 176
195, 130, 188
194, 133, 170
188, 107, 165
164, 215, 161
195, 122, 156
161, 216, 173
195, 133, 181
190, 206, 189
167, 157, 173
194, 73, 188
196, 215, 177
171, 142, 145
214, 121, 183
188, 106, 170
