Band0, Band1, Band2
159, 124, 180
15, 130, 145
65, 118, 160
15, 90, 48
190, 118, 206
185, 71, 155
185, 118, 168
110, 9, 169
179, 130, 190
53, 130, 159
65, 80, 161
182, 124, 237
62, 98, 171
190, 121, 154
106, 205, 161
179, 216, 173
53, 20, 176
62, 157, 231
38, 131, 184
57, 107, 149
54, 98, 169
105, 118, 40
189, 154, 189
56, 107, 178
188, 67, 34
53, 149, 134
12, 25, 14
95, 207, 54
97, 196, 140
4, 177, 168
95, 196, 167
85, 169, 99
18, 86, 123
5, 26, 158
10, 86, 169
8, 26, 172
10, 82, 171
7, 165, 176
93, 28, 151
95, 166, 231
7, 81, 211
41, 171, 162
114, 189, 163
111, 193, 167
6, 79, 175
67, 126, 189
196, 108, 183
97, 184, 79
192, 132, 179
66, 142, 173
60, 72, 161
183, 138, 236
92, 178, 151
86, 200, 168
87, 177, 221
93, 51, 79
96, 37, 94
96, 107, 14
110, 82, 171
97, 178, 167
111, 159, 116
112, 80, 219
6, 165, 167
66, 133, 181
48, 117, 189
177, 121, 180
17, 159, 231
85, 28, 13
96, 46, 127
105, 180, 219
4, 89, 143
110, 0, 163
43, 180, 209
48, 132, 238
40, 121, 209
65, 113, 187
10, 2, 167
4, 171, 218
4, 180, 164
97, 181, 212
97, 82, 211
8, 11, 164
8, 118, 164
61, 128, 172
7, 114, 167
42, 71, 103
14, 71, 172
195, 0, 170
6, 112, 211
53, 107, 173
59, 11, 172
186, 147, 15
14, 97, 168
42, 214, 200
5, 5, 218
95, 88, 55
105, 80, 29
96, 165, 212
7, 83, 55
44, 85, 178
66, 151, 190
20, 180, 86
5, 69, 37
109, 25, 12
4, 180, 221
65, 97, 184
49, 133, 170
180, 73, 211
161, 211, 243
196, 208, 27
184, 214, 104
162, 157, 132
169, 232, 129
198, 107, 13
191, 228, 105
195, 140, 175
65, 118, 5
182, 214, 172
176, 124, 189
183, 130, 156
174, 132, 137
7, 195, 227
181, 58, 107
21, 53, 121
85, 28, 151
68, 167, 161
4, 5, 0
1, 115, 170
6, 165, 182
109, 119, 171
108, 174, 0
109, 98, 10
6, 122, 21
42, 78, 143
67, 210, 189
54, 130, 170
188, 157, 173
182, 118, 168
48, 109, 183
185, 154, 209
58, 114, 178
185, 97, 199
6, 112, 178
76, 88, 11
103, 92, 173
106, 116, 206
56, 88, 173
14, 124, 105
96, 42, 231
93, 185, 115
21, 41, 44
19, 0, 55
93, 81, 13
60, 197, 166
111, 185, 167
104, 177, 199
17, 45, 138
93, 184, 48
109, 178, 169
103, 79, 170
9, 180, 168
108, 180, 221
109, 61, 21
109, 83, 20
100, 11, 179
109, 82, 20
108, 23, 19
85, 235, 17
93, 67, 4
93, 28, 79
109, 169, 171
5, 197, 164
18, 165, 44
22, 89, 46
104, 205, 104
39, 20, 175
104, 21, 229
18, 165, 213
105, 26, 85
96, 85, 223
4, 23, 33
4, 63, 53
8, 171, 168
15, 120, 15
169, 104, 44
5, 5, 107
105, 68, 56
8, 171, 168
93, 92, 55
145, 116, 202
160, 197, 217
107, 185, 167
39, 184, 169
96, 84, 171
112, 69, 33
113, 19, 88
104, 23, 104
108, 63, 26
106, 23, 33
109, 61, 6
9, 117, 40
43, 233, 105
111, 120, 233
188, 142, 25
182, 97, 161
181, 118, 183
63, 71, 180
15, 106, 121
195, 142, 176
195, 119, 173
62, 153, 48
195, 158, 175
195, 98, 138
181, 154, 46
186, 151, 243
188, 101, 175
164, 99, 46
185, 113, 160
44, 0, 140
168, 55, 32
171, 79, 213
20, 34, 199
104, 30, 119
18, 28, 151
22, 89, 234
83, 207, 231
93, 61, 25
97, 120, 207
97, 82, 211
4, 11, 177
89, 118, 209
6, 3, 178
93, 153, 182
182, 118, 172
164, 173, 203
166, 173, 202
167, 13, 132
160, 197, 209
8, 197, 166
58, 85, 149
95, 185, 2
109, 3, 1
6, 106, 132
39, 120, 236
64, 144, 240
2, 80, 158
249, 245, 133
97, 201, 213
21, 186, 233
104, 29, 29
109, 178, 152
109, 195, 169
111, 91, 79
108, 5, 172
