Band0, Band1, Band2
49, 143, 145
48, 71, 187
41, 116, 172
189, 113, 5
64, 130, 170
185, 71, 166
65, 128, 161
165, 139, 186
175, 215, 160
65, 18, 166
48, 116, 172
199, 155, 166
198, 133, 227
192, 154, 230
164, 205, 237
66, 38, 1
49, 130, 173
15, 112, 129
51, 133, 173
44, 114, 173
76, 57, 108
181, 167, 80
162, 165, 81
147, 106, 47
118, 19, 30
97, 82, 207
62, 115, 21
10, 91, 13
192, 224, 228
164, 167, 125
132, 54, 113
39, 184, 122
118, 55, 127
124, 172, 85
97, 2, 152
7, 82, 167
9, 87, 168
106, 198, 221
45, 96, 45
111, 235, 17
50, 118, 106
106, 26, 148
41, 174, 221
50, 30, 219
93, 192, 122
193, 163, 85
204, 160, 109
140, 47, 54
43, 52, 153
20, 182, 114
182, 52, 97
172, 35, 69
163, 20, 49
20, 11, 217
94, 22, 27
58, 120, 50
77, 123, 14
106, 205, 45
9, 97, 162
10, 84, 169
10, 83, 169
8, 129, 164
48, 205, 180
15, 107, 173
109, 179, 150
76, 42, 123
109, 235, 38
77, 20, 7
109, 0, 51
108, 208, 200
90, 122, 227
109, 27, 127
100, 5, 168
9, 26, 185
9, 29, 168
4, 11, 219
6, 196, 152
2, 174, 164
112, 180, 221
95, 232, 88
88, 93, 47
106, 187, 158
86, 191, 162
97, 166, 123
6, 61, 233
60, 99, 168
190, 72, 235
15, 119, 25
66, 0, 190
95, 2, 108
19, 20, 52
39, 82, 122
7, 162, 152
106, 113, 124
111, 119, 32
109, 114, 32
4, 206, 56
97, 60, 38
4, 113, 147
7, 114, 181
195, 111, 49
23, 154, 45
3, 182, 180
107, 27, 123
18, 82, 52
60, 191, 168
108, 180, 221
18, 193, 151
93, 166, 123
112, 30, 158
2, 180, 222
6, 28, 152
19, 42, 51
61, 34, 219
67, 118, 195
188, 130, 171
44, 40, 79
38, 154, 70
75, 32, 107
84, 181, 213
104, 182, 111
93, 186, 150
97, 175, 1
108, 182, 107
7, 0, 150
189, 214, 58
50, 80, 235
195, 165, 48
41, 72, 105
48, 124, 161
188, 107, 169
102, 1, 79
93, 83, 52
43, 26, 148
112, 168, 97
111, 169, 171
112, 197, 168
109, 165, 220
111, 28, 152
93, 114, 65
93, 20, 54
40, 34, 75
104, 34, 75
7, 12, 117
68, 21, 184
61, 116, 168
19, 42, 81
95, 37, 65
96, 85, 205
61, 128, 168
192, 126, 22
183, 123, 12
22, 170, 111
167, 164, 65
15, 166, 108
14, 87, 56
112, 26, 125
4, 180, 107
2, 171, 168
7, 175, 169
7, 82, 173
4, 191, 221
105, 191, 46
41, 170, 157
18, 185, 227
40, 168, 148
39, 57, 79
84, 181, 163
96, 185, 205
7, 79, 140
10, 112, 167
7, 114, 170
198, 130, 188
112, 89, 107
15, 81, 13
15, 114, 4
16, 165, 227
58, 88, 151
198, 225, 239
53, 92, 18
118, 142, 76
4, 30, 107
93, 112, 52
107, 83, 138
109, 20, 87
9, 21, 200
109, 84, 133
112, 21, 206
111, 82, 14
111, 83, 7
6, 175, 25
7, 136, 150
64, 130, 170
23, 131, 161
195, 94, 182
43, 118, 172
220, 139, 190
169, 130, 169
186, 122, 181
186, 107, 173
188, 130, 145
181, 124, 189
196, 118, 177
182, 109, 237
21, 130, 170
179, 143, 129
175, 97, 161
169, 142, 173
13, 129, 187
171, 140, 173
192, 135, 64
53, 158, 138
189, 206, 46
175, 131, 172
182, 205, 189
201, 143, 129
179, 216, 173
179, 107, 186
159, 121, 172
173, 142, 188
178, 131, 161
43, 154, 217
23, 109, 183
53, 98, 227
161, 122, 173
13, 132, 189
163, 143, 171
198, 107, 188
175, 132, 172
13, 132, 189
159, 129, 142
220, 147, 181
182, 71, 161
24, 73, 163
6, 119, 159
178, 97, 183
195, 133, 173
214, 121, 161
182, 206, 177
179, 143, 170
70, 130, 186
15, 138, 1
189, 97, 168
195, 0, 169
42, 167, 110
65, 78, 172
59, 182, 221
58, 165, 152
42, 171, 221
64, 93, 151
64, 43, 25
48, 78, 107
53, 46, 54
189, 78, 230
190, 34, 64
163, 88, 65
189, 52, 0
42, 171, 221
38, 78, 53
41, 78, 219
44, 164, 121
45, 80, 209
106, 180, 125
77, 159, 169
12, 120, 173
60, 171, 172
8, 11, 168
61, 71, 177
44, 112, 163
196, 215, 189
178, 214, 183
165, 142, 170
166, 121, 187
53, 130, 173
195, 130, 188
168, 139, 165
198, 142, 173
174, 131, 189
61, 80, 166
58, 81, 178
165, 140, 170
195, 143, 181
175, 118, 180
175, 214, 183
161, 142, 170
182, 132, 187
212, 126, 172
220, 73, 239
169, 139, 170
163, 216, 188
205, 114, 236
162, 140, 186
195, 130, 173
189, 214, 180
136, 143, 188
15, 130, 173
176, 206, 161
186, 130, 243
162, 106, 170
200, 133, 165
171, 144, 173
175, 214, 161
164, 214, 183
53, 73, 188
169, 125, 170
66, 114, 173
225, 142, 145
165, 140, 173
182, 129, 177
172, 131, 141
176, 126, 180
161, 73, 173
195, 138, 165
183, 114, 170
188, 125, 145
215, 216, 181
189, 132, 161
175, 132, 180
189, 109, 183
163, 119, 173
216, 144, 170
182, 206, 187
171, 216, 188
173, 142, 170
14, 132, 189
197, 214, 183
166, 129, 161
198, 138, 173
175, 74, 183
166, 215, 168
197, 131, 189
181, 215, 189
169, 106, 188
178, 126, 177
189, 72, 187
171, 143, 236
174, 132, 161
64, 120, 140
49, 98, 173
165, 0, 194
194, 147, 1
182, 124, 177
212, 108, 189
18, 98, 170
219, 126, 172
38, 72, 161
186, 139, 176
220, 143, 173
162, 130, 188
175, 206, 183
185, 160, 183
7, 119, 149
220, 133, 190
194, 142, 236
179, 142, 173
174, 131, 180
173, 142, 188
181, 97, 161
175, 215, 177
195, 122, 188
174, 214, 168
188, 107, 129
164, 217, 161
58, 112, 170
49, 114, 163
0, 132, 161
42, 214, 166
186, 130, 140
172, 74, 183
196, 228, 183
171, 130, 145
170, 139, 173
181, 128, 168
214, 228, 177
181, 128, 189
179, 231, 236
195, 8, 188
169, 98, 18
64, 106, 173
53, 114, 170
53, 106, 169
41, 113, 180
53, 139, 181
165, 134, 2
173, 114, 145
169, 139, 186
176, 121, 177
171, 142, 188
14, 214, 172
213, 121, 189
178, 215, 177
161, 73, 145
192, 208, 160
48, 74, 172
48, 128, 177
22, 214, 161
186, 122, 173
197, 215, 172
196, 128, 161
195, 107, 191
19, 142, 140
188, 106, 188
179, 144, 1
186, 130, 170
168, 216, 186
182, 131, 161
72, 106, 173
188, 130, 156
172, 126, 161
180, 130, 194
21, 142, 173
198, 133, 191
161, 98, 181
196, 214, 183
36, 74, 183
195, 100, 251
83, 207, 169
189, 217, 189
195, 122, 170
72, 106, 170
176, 65, 177
178, 74, 189
38, 109, 161
195, 216, 173
162, 130, 129
183, 107, 145
166, 152, 193
188, 107, 173
174, 132, 180
176, 121, 177
174, 131, 189
186, 107, 170
16, 130, 170
220, 147, 181
195, 0, 145
164, 215, 180
186, 107, 173
214, 131, 189
181, 132, 177
171, 147, 173
195, 119, 173
13, 97, 187
171, 144, 173
188, 0, 145
159, 215, 172
178, 131, 161
176, 121, 183
161, 216, 186
196, 206, 161
186, 130, 186
161, 119, 173
13, 132, 185
188, 143, 173
197, 129, 160
117, 97, 189
161, 133, 171
220, 144, 173
195, 107, 145
0, 214, 172
220, 143, 182
164, 129, 142
13, 214, 172
175, 121, 177
195, 107, 188
175, 121, 177
171, 216, 188
186, 130, 173
178, 214, 177
53, 130, 173
176, 208, 187
117, 74, 172
195, 133, 173
13, 74, 183
182, 118, 172
162, 140, 173
179, 107, 188
181, 205, 172
181, 131, 195
59, 163, 148
220, 139, 194
171, 142, 173
161, 142, 170
179, 140, 173
165, 130, 188
200, 130, 186
181, 206, 168
186, 216, 1
183, 112, 170
149, 126, 187
182, 214, 172
173, 133, 186
21, 133, 170
214, 131, 161
178, 131, 189
182, 214, 172
198, 142, 191
181, 129, 142
161, 130, 173
13, 118, 189
21, 143, 171
198, 133, 188
175, 97, 172
174, 121, 189
21, 130, 178
178, 233, 172
179, 0, 190
13, 214, 105
64, 122, 169
188, 0, 181
185, 132, 161
189, 132, 177
179, 119, 173
175, 131, 177
161, 142, 186
191, 206, 172
14, 128, 142
173, 123, 181
181, 78, 161
104, 215, 155
188, 0, 145
179, 146, 2
198, 8, 194
118, 138, 173
173, 143, 188
49, 0, 169
48, 74, 172
62, 133, 181
215, 143, 173
44, 114, 170
