Band0, Band1, Band2
22, 168, 221
42, 167, 219
110, 184, 149
61, 11, 183
65, 233, 172
196, 128, 189
165, 157, 163
186, 107, 181
172, 131, 189
174, 132, 177
171, 147, 173
195, 119, 173
13, 97, 187
176, 126, 177
191, 128, 189
70, 216, 171
178, 121, 189
176, 121, 187
161, 216, 173
196, 206, 177
212, 74, 189
161, 119, 186
188, 106, 140
189, 218, 189
197, 129, 40
117, 97, 189
161, 133, 165
220, 144, 173
195, 107, 145
70, 98, 173
220, 144, 129
171, 133, 145
13, 132, 180
195, 143, 181
195, 119, 170
48, 97, 105
62, 114, 188
171, 216, 173
220, 142, 236
53, 0, 186
176, 65, 161
193, 74, 177
195, 133, 173
186, 130, 173
182, 118, 177
174, 141, 172
176, 118, 187
188, 107, 163
181, 132, 189
178, 215, 177
195, 130, 165
171, 142, 173
161, 133, 186
175, 215, 172
165, 130, 194
66, 114, 181
189, 78, 168
14, 113, 180
76, 106, 165
110, 8, 169
62, 88, 169
188, 157, 243
162, 119, 170
216, 143, 173
175, 131, 161
183, 130, 173
220, 138, 191
181, 129, 142
159, 74, 172
186, 119, 188
39, 143, 173
221, 121, 161
212, 97, 172
174, 121, 189
21, 130, 178
178, 233, 172
179, 0, 190
186, 216, 243
178, 210, 189
197, 116, 237
181, 206, 180
214, 215, 161
183, 107, 173
175, 129, 177
161, 142, 186
191, 109, 172
14, 128, 142
173, 123, 181
181, 78, 161
104, 215, 155
188, 0, 145
195, 146, 2
198, 8, 194
118, 138, 236
173, 143, 145
52, 132, 189
181, 131, 154
189, 108, 189
216, 143, 173
15, 107, 171
171, 130, 188
172, 215, 161
179, 133, 173
160, 214, 187
182, 214, 172
23, 131, 189
139, 142, 173
189, 132, 189
2, 113, 238
190, 97, 185
48, 80, 189
6, 119, 173
197, 74, 193
42, 118, 168
198, 157, 173
60, 11, 172
17, 92, 169
41, 129, 168
42, 72, 172
53, 122, 1
185, 108, 197
48, 11, 168
26, 157, 182
22, 121, 185
189, 121, 180
186, 142, 188
179, 119, 170
174, 214, 183
48, 129, 187
41, 71, 168
188, 112, 171
76, 73, 129
186, 133, 236
188, 106, 129
12, 114, 186
7, 81, 169
60, 11, 166
66, 143, 170
54, 119, 173
164, 74, 189
164, 210, 172
212, 116, 179
181, 214, 185
134, 133, 188
178, 126, 172
174, 97, 189
183, 142, 173
188, 151, 188
214, 208, 177
196, 132, 237
170, 142, 145
163, 136, 173
22, 197, 202
164, 59, 112
21, 186, 204
18, 194, 151
59, 174, 147
64, 55, 1
185, 180, 64
163, 186, 51
162, 42, 52
163, 41, 65
21, 90, 61
39, 20, 49
60, 118, 183
57, 133, 186
165, 142, 165
218, 142, 186
188, 130, 173
181, 214, 183
165, 130, 165
197, 214, 183
179, 130, 173
170, 139, 145
162, 130, 173
189, 215, 189
172, 132, 161
53, 130, 2
53, 120, 170
15, 0, 176
42, 118, 189
62, 159, 170
62, 106, 140
185, 71, 160
48, 129, 168
62, 92, 169
64, 142, 236
54, 107, 171
168, 147, 181
183, 0, 145
169, 139, 236
198, 143, 188
164, 97, 189
179, 125, 236
70, 151, 186
54, 142, 236
162, 119, 145
214, 215, 183
179, 142, 173
161, 130, 170
178, 215, 183
174, 128, 161
162, 140, 176
182, 128, 189
194, 133, 170
189, 132, 177
165, 142, 181
186, 122, 178
166, 217, 189
65, 113, 172
44, 106, 169
76, 119, 178
172, 75, 183
196, 214, 183
171, 142, 145
173, 139, 173
184, 97, 168
178, 215, 19
161, 0, 145
182, 212, 172
171, 114, 173
195, 98, 18
135, 121, 189
183, 138, 176
182, 97, 189
189, 109, 172
165, 119, 173
185, 109, 237
176, 117, 187
170, 133, 170
165, 139, 170
173, 133, 188
22, 214, 172
212, 121, 189
220, 139, 181
159, 74, 189
53, 119, 165
220, 139, 173
190, 99, 195
39, 133, 170
174, 121, 172
189, 121, 172
198, 130, 188
189, 108, 237
83, 133, 140
191, 132, 189
179, 144, 1
186, 130, 165
172, 218, 183
182, 132, 161
194, 107, 173
15, 130, 170
178, 126, 172
176, 97, 197
181, 131, 172
198, 133, 186
181, 132, 172
196, 214, 244
198, 98, 18
189, 99, 183
123, 124, 161
188, 216, 170
179, 142, 173
72, 119, 145
182, 215, 40
151, 131, 189
15, 94, 170
182, 121, 172
179, 130, 181
162, 107, 165
181, 152, 193
13, 132, 168
174, 132, 183
178, 126, 177
195, 130, 145
161, 107, 170
16, 106, 173
183, 147, 165
107, 106, 173
179, 142, 163
13, 108, 195
171, 122, 170
195, 142, 181
170, 143, 186
183, 107, 173
70, 130, 188
175, 126, 177
188, 0, 186
159, 215, 172
62, 119, 132
53, 142, 173
164, 218, 180
197, 206, 161
186, 130, 186
162, 119, 173
181, 118, 142
14, 141, 161
36, 129, 160
162, 73, 188
117, 206, 172
220, 144, 173
175, 132, 189
186, 130, 170
173, 143, 129
176, 121, 189
14, 108, 180
162, 139, 181
197, 132, 189
171, 142, 170
175, 121, 177
21, 130, 173
215, 139, 236
191, 128, 189
175, 65, 187
19, 194, 71
163, 192, 81
39, 193, 211
18, 193, 151
18, 193, 25
58, 175, 151
42, 191, 219
6, 195, 139
110, 81, 171
51, 133, 243
164, 128, 166
163, 138, 173
173, 0, 186
48, 121, 161
172, 131, 189
181, 206, 141
186, 130, 171
41, 206, 183
21, 114, 173
196, 215, 161
170, 133, 186
161, 133, 170
213, 215, 161
178, 131, 161
183, 98, 173
179, 133, 186
14, 129, 141
181, 131, 172
194, 107, 188
39, 143, 173
223, 121, 161
175, 132, 172
110, 112, 170
42, 116, 168
220, 140, 181
175, 132, 189
186, 216, 243
195, 133, 173
213, 74, 183
182, 109, 180
194, 142, 188
183, 107, 173
175, 129, 177
161, 142, 173
44, 107, 169
14, 128, 177
178, 127, 172
182, 78, 161
81, 139, 171
181, 128, 146
195, 146, 2
36, 72, 197
161, 142, 171
136, 143, 188
52, 132, 189
182, 121, 105
188, 0, 173
205, 147, 173
191, 128, 172
172, 121, 177
175, 215, 161
179, 107, 173
159, 214, 177
182, 215, 172
33, 130, 170
141, 121, 189
189, 132, 172
168, 147, 182
188, 106, 173
162, 142, 170
59, 11, 164
196, 215, 195
169, 142, 173
189, 214, 172
165, 119, 170
174, 131, 180
15, 151, 173
216, 133, 182
178, 121, 161
213, 214, 189
169, 142, 186
36, 214, 183
40, 129, 137
186, 122, 163
186, 138, 188
59, 132, 164
104, 197, 53
40, 191, 221
18, 193, 223
15, 184, 54
39, 184, 167
15, 175, 211
17, 186, 108
15, 175, 152
106, 197, 0
66, 79, 173
53, 119, 134
228, 148, 173
191, 71, 172
64, 107, 171
188, 8, 243
162, 138, 140
141, 121, 187
178, 126, 189
162, 98, 173
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
173, 142, 145
40, 217, 177
164, 132, 189
173, 144, 186
168, 144, 186
21, 151, 173
174, 206, 185
164, 121, 177
183, 114, 145
178, 135, 237
13, 128, 161
162, 133, 170
48, 132, 189
38, 206, 168
219, 117, 160
190, 206, 187
161, 142, 170
151, 121, 187
181, 97, 189
21, 133, 236
176, 131, 161
197, 108, 183
196, 97, 237
146, 139, 145
181, 74, 189
189, 121, 189
172, 215, 161
26, 133, 173
14, 128, 187
64, 0, 171
179, 142, 173
174, 132, 177
171, 142, 145
182, 97, 187
205, 143, 173
162, 119, 170
72, 106, 188
14, 132, 189
175, 233, 172
65, 71, 166
195, 130, 186
41, 117, 172
218, 138, 188
195, 133, 170
21, 151, 173
54, 142, 236
162, 125, 145
150, 142, 181
183, 133, 173
174, 214, 183
173, 142, 188
15, 0, 171
62, 133, 173
220, 130, 188
186, 133, 170
188, 119, 170
6, 73, 159
8, 22, 46
93, 119, 71
110, 91, 61
39, 85, 71
39, 165, 61
59, 180, 53
7, 28, 1
59, 113, 168
53, 0, 212
14, 128, 183
21, 98, 173
195, 106, 170
21, 133, 170
64, 33, 2
174, 131, 168
70, 119, 170
213, 132, 237
42, 80, 168
171, 157, 18
60, 113, 168
188, 0, 181
58, 0, 170
42, 71, 166
64, 114, 173
48, 205, 168
42, 129, 164
57, 0, 236
42, 121, 180
60, 128, 160
62, 0, 173
64, 120, 169
42, 97, 189
48, 132, 27
191, 74, 40
162, 139, 173
198, 130, 188
186, 107, 173
83, 133, 169
188, 130, 188
195, 144, 1
197, 128, 161
167, 143, 186
195, 130, 181
175, 132, 187
181, 129, 180
171, 147, 173
198, 130, 194
163, 130, 173
197, 121, 180
182, 132, 172
198, 98, 191
197, 97, 237
190, 74, 183
126, 206, 161
38, 214, 168
205, 144, 181
174, 205, 137
182, 215, 172
66, 9, 173
18, 90, 167
48, 118, 189
185, 71, 172
190, 129, 183
167, 98, 165
184, 132, 168
174, 132, 183
179, 139, 236
175, 129, 189
174, 214, 187
161, 107, 170
162, 148, 181
195, 112, 145
38, 214, 168
13, 97, 177
171, 122, 186
175, 214, 172
170, 144, 186
69, 26, 172
18, 6, 127
21, 175, 79
40, 191, 232
61, 174, 168
10, 84, 165
109, 1, 167
13, 59, 53
165, 44, 65
186, 33, 88
38, 110, 67
105, 18, 232
41, 22, 66
109, 195, 163
10, 175, 169
41, 174, 219
112, 197, 168
106, 167, 221
39, 162, 108
108, 29, 0
61, 117, 219
44, 133, 132
163, 143, 25
186, 122, 188
97, 6, 99
118, 184, 51
163, 37, 71
105, 208, 59
109, 123, 61
66, 79, 190
66, 119, 173
192, 214, 189
14, 71, 162
62, 94, 188
186, 130, 173
59, 129, 168
214, 132, 172
15, 112, 61
185, 109, 131
172, 222, 62
190, 220, 209
69, 26, 172
92, 181, 210
108, 171, 107
4, 191, 166
109, 184, 171
109, 195, 167
108, 191, 168
109, 195, 167
109, 185, 167
4, 197, 168
108, 174, 168
8, 171, 164
7, 16, 170
6, 83, 159
44, 0, 170
188, 107, 149
107, 79, 13
186, 0, 145
181, 214, 189
15, 114, 170
18, 107, 170
173, 144, 18
54, 130, 165
42, 113, 164
162, 142, 173
13, 118, 185
60, 97, 166
223, 131, 237
64, 8, 190
62, 107, 149
110, 88, 181
188, 0, 173
14, 206, 180
62, 120, 188
14, 116, 172
42, 205, 160
162, 112, 171
14, 118, 160
7, 185, 227
105, 18, 46
39, 42, 81
118, 28, 108
69, 11, 161
43, 180, 155
19, 42, 108
111, 82, 99
8, 174, 189
7, 95, 9
192, 129, 168
183, 142, 181
103, 62, 34
10, 82, 188
186, 10, 34
68, 127, 160
4, 23, 37
96, 15, 1
107, 120, 32
109, 83, 210
108, 23, 209
68, 121, 162
188, 107, 55
19, 41, 47
95, 91, 54
15, 12, 108
105, 124, 62
7, 119, 173
38, 171, 168
196, 233, 161
216, 98, 186
166, 121, 189
205, 142, 182
10, 112, 82
67, 118, 195
54, 107, 173
196, 124, 180
181, 108, 161
170, 142, 186
195, 142, 165
186, 133, 173
177, 214, 193
187, 132, 189
162, 143, 173
178, 131, 189
174, 108, 183
53, 142, 173
21, 142, 140
215, 143, 173
38, 128, 189
53, 134, 236
215, 114, 134
40, 214, 161
141, 215, 187
220, 122, 173
169, 157, 186
192, 132, 177
186, 151, 188
171, 125, 173
182, 132, 177
151, 121, 187
40, 103, 161
53, 112, 182
177, 145, 180
168, 143, 186
117, 74, 180
195, 107, 188
58, 8, 2
196, 118, 137
2, 124, 195
179, 130, 169
162, 107, 170
65, 132, 172
189, 124, 185
219, 117, 160
53, 107, 186
166, 214, 177
219, 126, 187
188, 76, 190
161, 125, 1
179, 142, 188
186, 130, 173
198, 98, 243
170, 139, 145
174, 74, 189
188, 133, 173
171, 143, 181
178, 121, 189
14, 97, 141
166, 215, 160
197, 132, 189
186, 133, 236
176, 121, 137
181, 97, 183
198, 142, 236
162, 119, 170
14, 205, 57
60, 103, 209
97, 185, 87
109, 88, 205
189, 109, 40
42, 26, 228
6, 81, 220
17, 79, 159
110, 136, 2
114, 2, 108
118, 44, 38
6, 162, 54
8, 21, 189
17, 51, 54
18, 166, 50
8, 71, 155
8, 174, 168
10, 81, 169
66, 130, 171
5, 124, 33
106, 124, 60
5, 129, 206
111, 120, 207
4, 124, 69
4, 113, 217
105, 145, 62
108, 215, 60
7, 120, 207
5, 23, 172
60, 126, 172
180, 73, 170
48, 124, 19
161, 73, 170
45, 206, 89
197, 132, 184
53, 140, 170
0, 71, 172
175, 215, 172
53, 106, 175
166, 97, 172
15, 107, 133
52, 132, 180
44, 106, 181
76, 130, 169
48, 129, 177
189, 132, 161
110, 0, 173
64, 120, 236
53, 139, 173
64, 114, 173
21, 119, 165
198, 147, 181
197, 97, 187
161, 107, 186
161, 142, 169
186, 143, 173
178, 132, 161
189, 132, 183
83, 133, 169
188, 130, 188
190, 126, 172
175, 72, 161
162, 147, 173
196, 128, 160
171, 138, 186
161, 122, 170
162, 143, 173
198, 130, 194
182, 214, 237
190, 132, 183
162, 119, 167
54, 130, 251
179, 98, 1
190, 74, 184
169, 125, 169
188, 130, 170
214, 121, 183
175, 118, 137
49, 94, 2
168, 216, 194
183, 98, 170
70, 119, 173
179, 216, 129
165, 130, 188
181, 97, 161
72, 142, 173
162, 133, 173
179, 139, 175
175, 118, 189
117, 214, 187
195, 107, 173
164, 145, 187
212, 205, 189
38, 132, 168
72, 98, 181
175, 121, 180
179, 142, 181
143, 131, 189
54, 107, 186
162, 133, 165
174, 131, 179
182, 132, 189
200, 142, 173
174, 126, 172
175, 128, 193
182, 131, 180
109, 2, 151
10, 84, 165
8, 174, 168
4, 197, 168
18, 57, 81
14, 21, 69
18, 81, 52
105, 174, 64
15, 82, 54
163, 166, 65
22, 52, 107
38, 52, 64
163, 186, 87
163, 186, 87
39, 186, 126
43, 191, 221
58, 185, 171
68, 11, 161
48, 163, 162
192, 71, 158
188, 106, 181
175, 215, 166
110, 114, 181
62, 0, 171
195, 101, 165
58, 106, 173
181, 128, 168
178, 121, 237
72, 130, 173
21, 0, 140
41, 132, 187
186, 142, 169
163, 95, 11
181, 97, 172
192, 214, 199
192, 128, 189
62, 107, 176
