Band0, Band1, Band2
199, 215, 184
169, 142, 186
36, 214, 183
163, 130, 140
181, 121, 180
181, 214, 161
178, 124, 180
195, 98, 181
174, 129, 189
174, 214, 187
186, 125, 173
165, 73, 182
212, 121, 168
164, 214, 183
213, 131, 180
195, 133, 186
53, 88, 165
186, 216, 236
195, 119, 173
188, 8, 152
188, 106, 173
187, 131, 177
165, 112, 212
72, 73, 167
53, 94, 123
1, 8, 227
6, 159, 127
111, 159, 44
53, 94, 38
71, 78, 222
107, 161, 25
77, 88, 211
108, 78, 162
106, 97, 228
54, 73, 236
16, 130, 211
13, 80, 153
185, 71, 202
166, 182, 53
33, 88, 116
161, 79, 25
188, 106, 123
53, 8, 167
181, 132, 172
186, 122, 165
196, 210, 183
117, 214, 187
218, 139, 170
181, 128, 189
21, 98, 181
176, 121, 161
198, 98, 173
65, 118, 105
176, 218, 172
175, 132, 189
188, 139, 173
173, 142, 188
178, 121, 189
189, 72, 141
166, 215, 177
186, 130, 181
182, 132, 180
214, 121, 137
163, 94, 188
205, 144, 173
162, 119, 170
13, 108, 161
188, 130, 186
176, 126, 172
182, 72, 189
185, 118, 105
195, 0, 176
179, 122, 163
53, 0, 169
49, 161, 171
186, 8, 175
49, 0, 227
42, 163, 166
51, 8, 163
165, 140, 186
173, 142, 188
161, 73, 188
195, 140, 159
195, 130, 188
194, 133, 170
189, 118, 177
165, 157, 181
186, 122, 170
166, 217, 180
190, 132, 161
190, 206, 189
167, 157, 173
193, 117, 187
196, 109, 183
172, 121, 189
171, 143, 170
188, 0, 170
173, 140, 181
186, 0, 145
181, 212, 177
162, 79, 163
52, 131, 40
196, 205, 161
16, 106, 14
192, 108, 168
173, 122, 181
220, 159, 211
193, 78, 232
171, 130, 211
190, 128, 8
13, 116, 172
64, 106, 171
197, 131, 105
48, 80, 174
179, 122, 1
19, 130, 170
54, 106, 156
48, 71, 219
182, 116, 183
54, 0, 159
188, 133, 173
62, 73, 176
195, 119, 169
42, 97, 172
54, 112, 171
164, 128, 166
48, 128, 206
186, 8, 178
64, 107, 165
195, 8, 178
53, 88, 236
188, 0, 167
53, 133, 173
189, 78, 174
53, 133, 2
53, 79, 171
195, 107, 171
54, 161, 132
237, 10, 32
165, 161, 25
54, 8, 211
190, 71, 27
195, 33, 201
54, 0, 173
14, 132, 0
188, 130, 171
53, 88, 178
52, 71, 172
44, 88, 171
190, 129, 166
212, 118, 164
107, 88, 163
197, 121, 5
75, 163, 164
53, 0, 211
18, 0, 167
185, 132, 237
87, 78, 172
174, 97, 154
76, 122, 169
188, 0, 171
76, 73, 169
188, 119, 44
168, 90, 25
21, 73, 236
184, 116, 162
188, 37, 87
19, 33, 121
18, 151, 171
52, 71, 105
171, 0, 175
42, 205, 209
200, 8, 140
25, 130, 31
21, 88, 227
195, 133, 171
197, 108, 5
177, 174, 114
188, 216, 13
170, 0, 159
183, 37, 81
182, 152, 103
89, 29, 85
95, 165, 115
111, 94, 54
59, 228, 104
21, 159, 79
76, 119, 25
45, 129, 162
14, 78, 0
104, 180, 219
39, 8, 169
41, 180, 135
90, 9, 171
104, 72, 174
194, 107, 152
195, 216, 173
182, 132, 189
174, 121, 172
179, 142, 188
185, 205, 162
186, 8, 207
186, 147, 14
53, 10, 44
179, 122, 173
172, 214, 189
175, 215, 183
165, 130, 188
169, 142, 170
188, 119, 170
13, 217, 172
188, 112, 170
151, 126, 177
189, 132, 161
172, 132, 180
161, 133, 170
213, 215, 161
179, 130, 173
182, 132, 189
179, 139, 170
21, 114, 178
181, 218, 172
175, 205, 189
39, 143, 173
186, 0, 236
183, 133, 175
40, 71, 166
194, 142, 170
179, 140, 173
175, 97, 189
174, 131, 179
195, 133, 173
198, 130, 243
163, 107, 170
194, 142, 173
183, 138, 173
194, 114, 134
174, 214, 189
15, 130, 169
16, 106, 170
220, 123, 181
195, 0, 145
81, 139, 171
188, 73, 145
162, 146, 2
199, 72, 193
118, 142, 173
136, 143, 188
52, 132, 189
182, 121, 105
70, 94, 211
195, 143, 190
52, 160, 0
104, 71, 154
45, 89, 228
53, 76, 25
106, 171, 219
77, 46, 108
41, 167, 174
72, 216, 79
41, 182, 228
108, 34, 147
112, 11, 147
58, 161, 220
7, 79, 171
52, 36, 228
186, 98, 167
46, 79, 1
19, 88, 25
159, 174, 164
42, 171, 45
18, 79, 210
214, 205, 27
178, 141, 184
169, 142, 186
205, 142, 181
163, 130, 145
189, 124, 155
181, 132, 189
195, 88, 121
185, 128, 172
162, 130, 186
174, 132, 209
195, 133, 145
176, 214, 19
