Band0, Band1, Band2
182, 215, 189
174, 132, 180
172, 121, 161
179, 130, 182
13, 121, 168
189, 214, 183
176, 206, 168
186, 143, 186
15, 73, 170
151, 206, 177
178, 131, 161
213, 214, 183
169, 142, 186
213, 214, 177
40, 131, 137
186, 119, 236
162, 130, 173
179, 125, 170
188, 98, 173
170, 142, 186
195, 142, 165
174, 132, 189
218, 142, 182
186, 107, 186
164, 215, 172
214, 131, 189
174, 108, 183
53, 130, 173
21, 142, 140
176, 126, 189
191, 74, 189
186, 111, 236
205, 73, 134
40, 132, 161
173, 139, 165
215, 144, 186
69, 197, 221
68, 97, 172
9, 113, 168
66, 106, 170
48, 129, 172
180, 133, 186
12, 47, 213
57, 133, 190
66, 122, 163
164, 121, 189
59, 116, 180
7, 43, 116
48, 124, 184
49, 114, 140
180, 136, 2
13, 128, 161
162, 133, 170
185, 97, 183
38, 126, 168
215, 122, 181
53, 133, 186
166, 214, 177
219, 121, 187
13, 99, 189
21, 133, 236
176, 131, 187
190, 214, 172
198, 130, 243
170, 139, 145
162, 130, 173
184, 121, 161
176, 215, 172
198, 133, 188
14, 128, 168
171, 138, 129
186, 130, 173
195, 107, 173
171, 142, 145
183, 98, 182
205, 133, 236
162, 119, 170
13, 97, 187
16, 106, 186
162, 148, 1
190, 72, 189
214, 121, 177
55, 131, 183
168, 138, 188
189, 214, 166
175, 74, 184
191, 214, 166
18, 0, 181
53, 119, 171
16, 0, 173
16, 119, 171
43, 128, 135
188, 112, 171
41, 97, 168
14, 72, 172
62, 114, 175
14, 71, 180
21, 122, 188
64, 9, 171
13, 214, 179
107, 112, 211
41, 113, 168
68, 113, 161
39, 57, 76
19, 90, 223
19, 94, 223
104, 206, 217
104, 18, 29
96, 19, 233
112, 63, 229
4, 63, 46
6, 207, 34
9, 87, 53
7, 9, 169
60, 132, 162
107, 20, 173
21, 0, 175
14, 108, 162
189, 214, 0
58, 136, 25
186, 142, 175
162, 130, 236
163, 138, 156
33, 216, 178
162, 119, 190
175, 215, 172
162, 130, 145
53, 119, 181
175, 215, 172
196, 128, 187
20, 59, 110
22, 59, 46
21, 184, 1
42, 170, 208
40, 187, 162
21, 188, 25
21, 162, 123
66, 67, 190
192, 128, 161
165, 147, 173
175, 132, 160
172, 214, 189
181, 129, 180
171, 147, 173
198, 94, 194
162, 130, 173
186, 142, 173
182, 118, 168
195, 142, 191
197, 97, 40
190, 74, 184
169, 125, 169
38, 132, 142
170, 143, 181
196, 118, 137
195, 133, 171
15, 162, 163
185, 113, 164
181, 72, 209
188, 138, 170
62, 81, 140
59, 129, 172
169, 98, 173
162, 133, 181
197, 126, 105
175, 129, 189
117, 214, 187
195, 107, 173
164, 145, 187
212, 205, 189
183, 130, 163
46, 98, 181
178, 124, 180
175, 214, 161
143, 218, 189
54, 107, 186
162, 133, 165
186, 142, 176
195, 130, 186
79, 142, 173
162, 144, 181
175, 97, 161
162, 143, 186
54, 107, 171
162, 119, 186
182, 124, 180
195, 119, 186
16, 219, 181
179, 142, 181
175, 97, 189
172, 206, 172
162, 143, 173
175, 132, 189
188, 130, 170
177, 126, 177
171, 130, 186
181, 214, 172
213, 214, 161
13, 132, 189
173, 142, 243
176, 121, 189
21, 130, 173
216, 139, 181
189, 97, 189
174, 228, 187
172, 129, 177
182, 132, 168
195, 144, 173
171, 107, 188
186, 142, 173
195, 142, 188
188, 107, 139
21, 119, 173
178, 218, 160
186, 107, 170
162, 138, 173
214, 131, 187
189, 214, 183
171, 216, 173
170, 122, 186
53, 107, 170
13, 131, 172
14, 118, 180
215, 144, 181
69, 180, 168
54, 130, 181
218, 139, 188
66, 94, 171
161, 130, 188
175, 214, 172
59, 71, 155
62, 142, 212
64, 79, 170
13, 118, 199
14, 121, 183
48, 128, 183
44, 106, 211
42, 128, 40
52, 132, 180
53, 0, 140
171, 216, 190
175, 131, 8
181, 132, 168
213, 131, 244
183, 107, 170
212, 214, 161
189, 108, 161
173, 130, 243
193, 121, 161
15, 0, 170
159, 129, 172
220, 148, 173
195, 0, 145
78, 205, 155
14, 132, 189
171, 123, 1
198, 130, 194
161, 107, 236
172, 217, 161
186, 114, 186
162, 139, 175
189, 128, 189
149, 233, 161
188, 0, 169
171, 139, 236
195, 130, 173
162, 133, 170
188, 94, 181
183, 143, 173
212, 132, 187
173, 143, 173
186, 107, 173
177, 141, 177
163, 106, 173
174, 132, 180
174, 121, 161
64, 114, 2
172, 215, 189
191, 214, 180
165, 207, 170
174, 131, 187
21, 130, 173
215, 125, 129
179, 142, 170
194, 98, 186
172, 121, 189
213, 121, 177
163, 130, 145
186, 119, 236
195, 130, 173
196, 124, 180
13, 97, 189
173, 142, 186
197, 121, 177
181, 108, 161
218, 143, 182
186, 0, 186
162, 140, 173
172, 131, 189
195, 94, 191
189, 132, 189
0, 121, 166
178, 126, 189
15, 73, 145
53, 134, 236
26, 122, 182
21, 106, 169
168, 140, 188
220, 122, 173
193, 214, 189
53, 130, 129
186, 94, 188
176, 127, 172
186, 130, 176
177, 131, 183
66, 88, 159
110, 0, 167
219, 145, 189
177, 131, 180
12, 184, 171
58, 114, 170
107, 184, 151
44, 133, 15
11, 174, 168
3, 80, 161
8, 63, 53
105, 63, 45
7, 61, 236
7, 19, 4
58, 91, 9
60, 26, 46
7, 41, 236
60, 174, 168
68, 74, 189
8, 71, 172
66, 114, 169
44, 112, 171
2, 71, 40
53, 33, 151
64, 114, 182
174, 215, 174
14, 71, 183
65, 205, 172
10, 12, 167
48, 214, 189
49, 133, 170
180, 133, 170
195, 130, 188
179, 142, 236
182, 206, 187
193, 97, 187
16, 130, 145
174, 233, 172
190, 97, 189
173, 142, 181
54, 130, 188
165, 138, 173
52, 132, 166
164, 74, 184
188, 107, 170
188, 139, 145
215, 143, 181
182, 128, 161
161, 138, 173
178, 131, 187
178, 129, 183
38, 214, 160
173, 142, 188
186, 107, 173
181, 124, 141
189, 214, 160
176, 121, 180
183, 142, 170
174, 132, 193
93, 185, 54
118, 164, 132
84, 175, 3
39, 55, 9
97, 2, 243
7, 83, 173
163, 120, 129
67, 214, 189
183, 8, 145
88, 57, 10
19, 175, 2
93, 193, 1
7, 81, 169
66, 125, 186
66, 130, 173
191, 155, 172
31, 226, 12
12, 19, 61
184, 208, 45
18, 19, 4
40, 18, 8
77, 19, 14
10, 9, 167
77, 235, 34
5, 63, 46
109, 19, 41
192, 126, 249
10, 114, 1
183, 123, 182
63, 21, 5
16, 95, 14
22, 26, 75
14, 89, 216
107, 19, 13
7, 12, 152
58, 20, 171
106, 68, 22
6, 64, 7
3, 191, 168
9, 11, 172
9, 21, 168
7, 79, 167
186, 93, 36
163, 44, 204
188, 94, 204
41, 65, 106
107, 235, 6
2, 68, 33
9, 23, 172
10, 28, 170
8, 71, 161
6, 122, 175
5, 63, 46
109, 235, 17
7, 235, 15
9, 69, 131
112, 63, 5
39, 19, 35
15, 90, 9
112, 18, 106
7, 91, 156
7, 83, 167
8, 113, 172
8, 21, 172
9, 174, 168
7, 20, 171
109, 111, 9
44, 84, 123
21, 111, 132
39, 91, 123
18, 91, 4
43, 18, 8
7, 33, 41
58, 175, 151
59, 171, 221
58, 181, 167
105, 197, 97
22, 187, 97
195, 161, 122
181, 183, 214
164, 182, 206
161, 51, 227
14, 34, 46
7, 175, 211
2, 182, 46
167, 55, 191
81, 193, 138
105, 203, 162
2, 197, 168
6, 1, 171
66, 140, 170
49, 130, 186
182, 132, 187
218, 143, 181
175, 131, 189
181, 214, 180
213, 214, 161
21, 130, 186
215, 143, 129
171, 144, 173
21, 73, 173
217, 228, 177
188, 106, 173
174, 215, 137
38, 52, 106
16, 79, 156
184, 163, 177
48, 113, 164
164, 128, 155
3, 113, 161
7, 179, 117
22, 172, 235
164, 52, 215
163, 162, 30
161, 42, 25
15, 161, 156
3, 182, 168
62, 185, 156
118, 192, 192
105, 203, 174
105, 170, 168
109, 196, 169
