Band0, Band1, Band2
4, 26, 107
93, 27, 73
111, 2, 99
18, 185, 152
93, 2, 117
108, 31, 221
68, 113, 183
7, 85, 140
94, 30, 111
105, 87, 85
105, 26, 85
109, 84, 151
61, 72, 195
43, 71, 168
123, 21, 67
10, 25, 171
110, 73, 169
116, 71, 168
192, 215, 160
96, 3, 52
111, 196, 152
105, 31, 221
105, 198, 168
109, 179, 171
5, 21, 168
10, 84, 170
106, 177, 168
39, 204, 167
105, 167, 221
105, 30, 222
5, 174, 168
39, 86, 108
93, 181, 99
109, 2, 152
68, 21, 183
192, 72, 217
188, 37, 123
105, 129, 160
197, 131, 179
15, 139, 173
77, 165, 149
6, 93, 54
11, 5, 189
94, 29, 221
96, 19, 73
5, 63, 53
97, 25, 211
109, 61, 12
97, 25, 204
101, 84, 1
97, 122, 1
111, 20, 211
66, 8, 188
87, 87, 92
111, 2, 95
93, 2, 99
18, 28, 99
108, 30, 222
10, 16, 182
10, 92, 167
93, 27, 73
94, 206, 53
5, 22, 53
66, 9, 170
181, 180, 221
82, 8, 181
4, 167, 107
39, 86, 95
112, 174, 221
108, 17, 147
4, 199, 168
10, 84, 169
44, 194, 163
102, 175, 167
4, 26, 219
10, 91, 1
48, 121, 238
189, 215, 104
89, 80, 180
57, 122, 176
101, 27, 108
97, 2, 201
10, 4, 173
7, 142, 171
66, 139, 165
38, 18, 164
103, 2, 167
10, 3, 173
61, 218, 180
15, 82, 127
10, 20, 167
105, 5, 221
101, 91, 48
5, 26, 172
5, 87, 172
54, 151, 170
62, 114, 170
54, 94, 181
42, 121, 27
186, 95, 186
105, 131, 164
185, 110, 154
48, 205, 0
163, 90, 171
77, 88, 211
21, 130, 178
44, 85, 138
21, 88, 159
165, 111, 151
0, 205, 177
15, 88, 211
15, 90, 139
181, 89, 155
15, 85, 211
188, 81, 176
185, 152, 161
163, 107, 236
11, 5, 168
75, 200, 168
39, 189, 150
104, 30, 111
9, 21, 218
110, 165, 220
19, 84, 126
106, 30, 111
2, 26, 168
11, 71, 189
49, 130, 167
85, 120, 227
10, 196, 170
95, 201, 152
19, 169, 151
93, 185, 151
5, 197, 161
10, 120, 171
183, 88, 81
2, 22, 53
94, 5, 164
94, 23, 85
97, 84, 152
8, 180, 168
94, 5, 221
94, 21, 148
10, 3, 169
4, 5, 168
94, 21, 162
112, 174, 222
4, 180, 157
10, 84, 169
5, 174, 168
8, 80, 161
110, 107, 99
97, 3, 151
68, 174, 161
5, 180, 164
106, 31, 222
15, 85, 108
14, 80, 86
14, 26, 109
93, 3, 99
66, 181, 170
7, 107, 171
191, 132, 172
81, 166, 213
53, 143, 186
117, 72, 232
11, 5, 221
96, 27, 152
8, 5, 189
44, 216, 151
40, 132, 177
186, 85, 169
62, 120, 133
190, 109, 147
11, 174, 221
101, 25, 167
96, 93, 73
108, 26, 221
96, 85, 73
96, 91, 220
4, 22, 70
108, 87, 219
105, 26, 111
39, 27, 151
18, 181, 54
112, 31, 221
68, 121, 184
49, 133, 165
66, 112, 169
43, 129, 237
190, 132, 160
17, 130, 243
42, 180, 164
62, 122, 171
181, 109, 172
17, 20, 227
14, 18, 172
185, 18, 174
42, 128, 180
21, 20, 236
15, 0, 211
186, 125, 167
14, 71, 179
164, 206, 172
188, 81, 132
185, 118, 168
41, 26, 155
58, 138, 159
191, 116, 177
15, 107, 170
62, 119, 211
53, 122, 188
53, 0, 1
60, 78, 161
72, 216, 169
10, 84, 171
173, 134, 81
7, 84, 167
10, 4, 169
109, 1, 170
10, 106, 169
192, 71, 147
161, 112, 79
103, 27, 151
96, 27, 163
7, 81, 167
7, 0, 173
44, 81, 151
188, 67, 50
100, 23, 53
96, 84, 48
109, 178, 211
96, 93, 127
85, 27, 51
8, 52, 161
7, 125, 150
182, 205, 59
62, 114, 186
166, 205, 109
64, 95, 210
11, 180, 222
96, 19, 224
94, 63, 53
96, 19, 48
7, 185, 152
94, 197, 168
104, 30, 221
21, 185, 108
39, 185, 211
93, 201, 152
61, 113, 161
112, 199, 166
95, 193, 151
105, 170, 174
94, 31, 168
97, 184, 169
10, 120, 170
44, 133, 159
48, 128, 164
