Band0, Band1, Band2
43, 66, 24
15, 143, 250
43, 210, 237
53, 88, 121
183, 73, 207
41, 124, 22
223, 110, 179
6, 165, 175
111, 64, 31
104, 18, 58
110, 188, 54
7, 81, 145
61, 71, 155
187, 132, 27
181, 80, 199
19, 181, 126
39, 81, 65
61, 30, 172
60, 180, 160
105, 21, 124
95, 91, 38
61, 80, 187
112, 180, 172
220, 231, 4
52, 99, 8
114, 90, 51
163, 41, 48
118, 166, 51
163, 186, 48
65, 171, 172
59, 180, 219
85, 92, 138
97, 85, 123
57, 219, 130
164, 109, 105
194, 237, 247
190, 244, 40
189, 229, 179
155, 78, 200
10, 185, 211
60, 174, 168
6, 28, 212
93, 201, 151
182, 187, 162
15, 57, 138
185, 168, 97
14, 168, 162
76, 186, 79
15, 42, 151
4, 171, 172
3, 180, 168
7, 79, 171
199, 121, 45
164, 97, 229
151, 132, 199
150, 98, 3
141, 126, 105
173, 138, 14
151, 72, 27
26, 130, 132
131, 95, 175
141, 214, 5
172, 128, 155
171, 73, 138
44, 119, 173
162, 111, 3
189, 113, 168
182, 135, 39
54, 8, 188
166, 121, 174
189, 132, 105
194, 0, 165
38, 109, 206
154, 0, 175
162, 143, 236
14, 72, 168
192, 228, 26
197, 128, 177
40, 97, 0
53, 107, 129
188, 130, 171
195, 142, 3
166, 71, 200
190, 108, 179
39, 169, 178
22, 187, 28
163, 189, 149
21, 95, 48
7, 181, 211
163, 33, 121
97, 188, 151
183, 123, 15
183, 130, 12
174, 132, 161
161, 138, 31
95, 169, 128
19, 211, 138
87, 22, 45
111, 125, 36
7, 28, 167
44, 9, 139
184, 109, 200
104, 113, 147
109, 90, 123
8, 163, 166
186, 235, 23
189, 229, 19
21, 139, 182
222, 107, 44
69, 23, 40
105, 31, 221
111, 195, 1
112, 191, 155
19, 194, 201
188, 56, 156
17, 57, 122
188, 57, 127
22, 168, 222
112, 183, 147
183, 232, 18
183, 107, 176
169, 107, 204
13, 214, 200
195, 130, 236
189, 118, 0
13, 97, 180
243, 206, 26
194, 73, 44
191, 210, 155
179, 73, 11
162, 142, 171
164, 74, 153
195, 107, 236
187, 97, 155
181, 118, 166
188, 157, 171
228, 107, 4
149, 108, 154
59, 72, 26
181, 132, 177
215, 144, 3
190, 71, 172
14, 109, 179
198, 142, 13
181, 71, 185
13, 214, 46
189, 129, 104
186, 119, 171
186, 142, 13
172, 108, 154
89, 171, 174
15, 43, 138
183, 139, 25
183, 114, 13
180, 94, 18
139, 133, 44
170, 94, 132
176, 121, 162
66, 0, 4
7, 195, 151
4, 99, 143
221, 124, 8
86, 180, 29
118, 83, 51
43, 21, 217
22, 80, 147
38, 180, 125
17, 165, 123
192, 215, 177
21, 119, 176
196, 215, 206
188, 112, 163
200, 142, 175
230, 152, 29
174, 118, 229
95, 1, 149
198, 136, 11
195, 130, 175
181, 132, 155
184, 110, 29
179, 122, 163
14, 97, 155
184, 132, 164
186, 139, 171
54, 114, 133
161, 98, 236
181, 118, 166
153, 131, 26
168, 107, 132
176, 99, 26
214, 121, 27
161, 107, 175
186, 73, 243
53, 107, 163
118, 184, 233
171, 142, 133
120, 79, 231
192, 214, 180
53, 138, 171
120, 188, 54
192, 121, 177
43, 71, 161
14, 121, 155
226, 214, 5
6, 3, 44
55, 75, 160
182, 109, 154
162, 142, 133
186, 106, 2
189, 132, 154
12, 192, 167
173, 42, 126
40, 34, 124
60, 215, 241
192, 118, 135
183, 130, 163
163, 130, 176
174, 132, 172
186, 142, 2
164, 116, 172
186, 107, 133
18, 159, 231
186, 111, 233
18, 125, 38
44, 8, 171
55, 132, 179
74, 123, 14
168, 0, 163
183, 142, 175
182, 132, 154
48, 214, 155
186, 73, 236
161, 119, 159
54, 133, 4
175, 97, 177
23, 97, 8
163, 107, 149
14, 129, 180
190, 109, 33
154, 159, 48
191, 109, 183
21, 130, 159
189, 72, 179
186, 125, 25
118, 175, 213
191, 228, 172
164, 214, 104
72, 130, 163
195, 142, 175
189, 72, 105
226, 109, 58
141, 116, 200
150, 138, 156
214, 206, 206
172, 97, 29
150, 107, 13
161, 157, 204
222, 142, 14
175, 97, 0
102, 46, 79
19, 46, 116
243, 121, 37
214, 214, 200
188, 114, 173
176, 215, 155
183, 130, 132
161, 114, 178
176, 121, 153
188, 73, 163
197, 210, 174
191, 71, 154
224, 98, 4
171, 142, 31
189, 97, 172
174, 118, 27
192, 109, 172
165, 107, 163
50, 116, 105
190, 206, 166
171, 142, 175
135, 99, 237
217, 214, 229
143, 214, 8
188, 0, 159
179, 138, 4
189, 128, 177
166, 132, 174
186, 130, 2
163, 133, 171
194, 0, 25
205, 143, 3
53, 0, 170
195, 142, 13
137, 110, 104
173, 122, 44
15, 107, 11
186, 33, 165
13, 126, 26
190, 118, 174
186, 130, 171
15, 106, 178
243, 132, 26
153, 152, 29
169, 106, 132
117, 118, 206
151, 228, 174
164, 128, 26
185, 99, 183
24, 136, 35
181, 113, 168
174, 214, 105
195, 142, 171
161, 130, 175
174, 132, 155
163, 196, 139
54, 136, 3
192, 129, 177
182, 132, 174
14, 110, 177
165, 130, 11
54, 142, 178
161, 130, 176
195, 107, 178
142, 130, 207
225, 133, 3
191, 72, 166
186, 139, 175
162, 0, 165
189, 121, 27
21, 106, 170
195, 142, 3
188, 0, 169
179, 136, 35
190, 116, 161
174, 154, 8
169, 133, 169
183, 142, 35
188, 88, 170
183, 138, 2
186, 20, 173
188, 134, 35
226, 74, 154
21, 106, 25
183, 133, 176
194, 0, 165
151, 210, 27
181, 78, 40
171, 143, 175
188, 0, 170
42, 210, 200
36, 129, 40
163, 159, 236
185, 206, 164
188, 130, 171
196, 121, 40
54, 73, 1
186, 94, 134
22, 206, 174
48, 97, 172
179, 122, 13
175, 214, 172
182, 99, 153
164, 132, 154
53, 106, 236
185, 128, 155
175, 124, 160
182, 97, 160
163, 138, 132
54, 107, 156
162, 73, 236
54, 142, 156
195, 130, 243
188, 38, 243
174, 124, 209
146, 216, 31
173, 138, 44
151, 214, 105
193, 118, 174
150, 94, 129
173, 138, 204
151, 97, 179
43, 97, 160
182, 118, 209
163, 101, 133
190, 118, 180
188, 133, 178
178, 132, 105
188, 130, 1
188, 106, 140
14, 132, 155
196, 126, 33
54, 159, 169
164, 109, 180
175, 214, 105
162, 73, 13
188, 119, 171
162, 216, 175
189, 205, 155
13, 97, 177
183, 122, 13
14, 72, 166
184, 215, 147
196, 129, 104
175, 132, 180
163, 216, 178
197, 206, 40
189, 97, 174
161, 119, 178
188, 98, 169
191, 131, 155
197, 129, 160
181, 97, 180
70, 107, 175
178, 126, 105
40, 167, 125
18, 112, 50
64, 93, 9
18, 38, 79
175, 52, 221
188, 57, 116
188, 188, 151
65, 171, 154
191, 132, 26
58, 175, 211
174, 206, 46
166, 215, 26
162, 8, 138
215, 133, 18
149, 132, 26
60, 205, 177
181, 128, 174
183, 143, 2
54, 119, 165
162, 94, 2
188, 106, 170
195, 142, 31
165, 130, 1
174, 132, 155
188, 107, 165
162, 142, 35
195, 0, 169
13, 132, 179
188, 119, 170
186, 219, 25
136, 0, 31
172, 206, 174
177, 75, 174
150, 107, 25
141, 152, 104
165, 119, 4
151, 78, 5
200, 143, 138
170, 94, 204
141, 108, 131
213, 132, 8
146, 119, 159
70, 216, 13
179, 133, 44
189, 97, 172
161, 119, 178
14, 116, 180
190, 126, 208
164, 29, 153
21, 119, 44
48, 132, 172
182, 99, 179
190, 206, 155
161, 133, 171
196, 205, 155
174, 131, 174
14, 97, 166
53, 107, 236
185, 132, 168
162, 122, 12
184, 78, 161
39, 139, 178
220, 106, 2
155, 129, 154
176, 74, 40
194, 94, 25
141, 206, 153
162, 130, 25
177, 97, 105
134, 142, 132
173, 130, 231
149, 108, 104
214, 215, 8
136, 142, 132
64, 106, 13
212, 99, 174
141, 72, 105
151, 132, 206
146, 125, 236
166, 131, 26
196, 108, 185
107, 201, 211
53, 142, 44
168, 122, 15
215, 98, 156
150, 157, 176
169, 8, 175
175, 210, 28
170, 142, 204
173, 142, 236
166, 132, 5
195, 151, 149
41, 18, 33
97, 8, 227
210, 158, 243
178, 206, 105
65, 21, 158
7, 112, 31
42, 23, 179
7, 184, 167
7, 79, 211
58, 93, 121
15, 93, 121
191, 59, 114
42, 168, 221
44, 186, 175
59, 183, 164
65, 23, 174
183, 101, 132
180, 107, 204
142, 130, 13
141, 109, 155
61, 11, 162
244, 142, 14
161, 106, 25
194, 157, 25
215, 216, 13
214, 97, 105
194, 133, 13
151, 132, 174
182, 72, 58
205, 216, 133
173, 8, 231
161, 133, 133
171, 130, 204
173, 142, 132
136, 94, 236
203, 108, 200
173, 106, 13
136, 142, 175
174, 154, 153
224, 122, 3
168, 104, 14
26, 73, 16
171, 139, 149
178, 97, 27
164, 74, 105
179, 125, 175
205, 98, 13
170, 0, 236
213, 214, 46
173, 142, 171
169, 98, 236
61, 26, 28
14, 22, 45
44, 115, 243
7, 15, 212
7, 28, 169
4, 26, 172
15, 82, 123
44, 42, 101
14, 52, 200
105, 187, 166
107, 176, 227
104, 197, 0
83, 186, 133
168, 37, 71
86, 208, 64
109, 115, 134
4, 69, 29
5, 69, 62
109, 85, 54
7, 55, 167
7, 82, 163
43, 230, 219
88, 90, 4
121, 180, 234
117, 36, 89
104, 210, 56
93, 60, 35
9, 69, 33
7, 79, 212
15, 55, 150
108, 191, 162
19, 188, 54
166, 50, 228
40, 34, 235
6, 185, 151
61, 11, 161
23, 233, 200
196, 99, 58
100, 21, 174
96, 88, 51
61, 180, 168
40, 118, 46
118, 28, 123
163, 161, 79
166, 167, 86
112, 30, 53
60, 11, 164
15, 0, 44
105, 180, 85
122, 234, 241
96, 2, 95
19, 28, 76
160, 89, 70
104, 26, 107
106, 21, 228
96, 181, 127
9, 30, 168
44, 151, 170
180, 130, 10
173, 125, 14
173, 94, 13
173, 138, 178
66, 159, 129
218, 139, 2
14, 128, 161
44, 111, 13
198, 142, 236
188, 159, 236
15, 107, 165
186, 130, 171
228, 98, 6
169, 133, 175
38, 72, 199
110, 169, 54
39, 90, 231
110, 83, 44
6, 112, 211
105, 198, 221
39, 184, 212
192, 228, 183
188, 130, 171
175, 126, 172
195, 94, 159
181, 132, 153
54, 107, 156
195, 130, 181
54, 98, 156
54, 98, 15
189, 35, 238
166, 124, 53
188, 98, 170
181, 129, 174
13, 118, 161
186, 138, 31
179, 73, 175
40, 110, 166
189, 132, 155
182, 97, 104
163, 106, 159
163, 157, 165
54, 106, 163
181, 132, 166
179, 133, 175
181, 129, 0
13, 132, 166
14, 72, 177
179, 147, 204
52, 71, 161
163, 142, 156
190, 108, 160
162, 130, 13
186, 107, 236
166, 218, 105
189, 18, 174
186, 151, 173
163, 122, 13
53, 0, 170
16, 142, 1
195, 122, 175
195, 130, 171
164, 131, 179
195, 107, 1
53, 94, 178
181, 124, 180
188, 106, 170
15, 143, 25
198, 122, 11
21, 73, 173
122, 109, 105
178, 131, 105
169, 101, 175
168, 107, 14
189, 131, 155
182, 118, 164
13, 97, 155
186, 133, 176
189, 118, 0
174, 132, 105
162, 130, 165
195, 130, 171
195, 130, 236
48, 118, 180
162, 119, 13
162, 130, 1
182, 129, 180
52, 97, 105
21, 106, 175
188, 143, 2
198, 107, 165
188, 107, 163
15, 0, 140
195, 142, 3
176, 132, 160
162, 130, 156
72, 106, 176
182, 215, 46
179, 0, 165
16, 130, 178
188, 119, 178
186, 216, 3
189, 118, 168
214, 121, 5
183, 130, 1
186, 107, 170
21, 107, 132
175, 132, 8
195, 130, 159
163, 106, 156
187, 121, 105
182, 129, 166
186, 107, 18
66, 176, 149
10, 112, 171
55, 131, 27
1, 184, 159
107, 20, 15
41, 180, 29
14, 80, 200
58, 82, 133
12, 0, 169
55, 126, 155
183, 73, 243
190, 110, 172
161, 142, 175
195, 107, 175
195, 130, 178
16, 107, 171
48, 97, 180
15, 107, 169
178, 117, 33
189, 80, 161
74, 139, 178
182, 97, 155
176, 118, 5
54, 73, 181
182, 214, 153
166, 132, 185
190, 108, 147
14, 118, 104
53, 130, 171
175, 121, 155
192, 108, 172
162, 107, 14
179, 130, 11
174, 118, 162
163, 107, 236
183, 130, 2
141, 74, 26
172, 206, 105
143, 121, 26
183, 94, 236
181, 132, 168
188, 142, 176
174, 128, 174
186, 130, 16
188, 106, 171
190, 214, 8
164, 118, 166
195, 142, 178
62, 73, 175
195, 107, 236
162, 142, 175
169, 111, 13
205, 142, 48
172, 99, 154
163, 142, 159
188, 107, 156
190, 132, 103
174, 118, 180
186, 157, 1
186, 0, 132
181, 132, 105
181, 121, 147
192, 78, 199
49, 133, 171
177, 214, 8
152, 157, 44
171, 0, 176
163, 94, 132
53, 142, 171
176, 121, 179
38, 72, 174
194, 119, 6
54, 94, 139
165, 133, 132
135, 121, 172
182, 131, 155
186, 106, 236
189, 108, 105
14, 99, 187
195, 119, 25
186, 142, 236
171, 107, 176
164, 217, 155
162, 0, 132
182, 117, 180
177, 131, 180
40, 74, 155
33, 111, 175
188, 114, 132
188, 119, 139
196, 103, 237
189, 118, 160
21, 107, 178
48, 108, 180
183, 119, 227
186, 73, 11
54, 125, 170
162, 106, 175
179, 133, 133
21, 94, 236
188, 133, 175
175, 97, 135
195, 130, 2
54, 94, 243
167, 139, 25
186, 130, 171
189, 132, 200
166, 132, 40
205, 142, 171
192, 72, 141
166, 214, 206
186, 0, 171
189, 132, 155
162, 133, 159
181, 99, 187
186, 144, 44
195, 119, 170
13, 97, 172
185, 132, 166
179, 140, 1
189, 78, 168
188, 133, 6
23, 121, 105
182, 72, 177
229, 139, 32
191, 99, 183
