Band0, Band1, Band2
182, 121, 179
189, 97, 172
66, 79, 149
109, 84, 13
49, 130, 170
192, 118, 180
38, 214, 206
186, 130, 169
172, 132, 8
195, 122, 171
181, 97, 180
7, 81, 150
192, 171, 162
191, 210, 200
182, 131, 237
162, 106, 171
66, 175, 231
15, 81, 151
66, 139, 181
183, 98, 176
13, 118, 168
14, 132, 164
196, 121, 40
53, 165, 167
66, 165, 123
44, 216, 169
183, 107, 4
58, 88, 175
7, 33, 167
60, 174, 172
49, 133, 25
110, 0, 170
49, 73, 167
43, 174, 147
189, 215, 141
162, 107, 11
162, 142, 175
60, 80, 228
61, 72, 168
54, 122, 236
163, 130, 165
7, 181, 152
59, 99, 219
192, 132, 104
179, 142, 4
67, 80, 164
41, 174, 107
7, 165, 145
192, 108, 53
189, 72, 27
42, 113, 206
174, 97, 168
62, 88, 30
166, 128, 0
191, 71, 147
195, 100, 25
38, 11, 164
188, 95, 211
189, 128, 8
76, 216, 171
181, 34, 162
159, 132, 162
191, 72, 105
188, 0, 149
186, 107, 2
197, 128, 160
110, 73, 49
171, 143, 188
48, 72, 147
174, 72, 0
182, 36, 0
76, 81, 132
188, 130, 169
195, 138, 35
195, 73, 11
163, 119, 151
188, 98, 18
182, 132, 148
188, 130, 171
171, 142, 1
189, 118, 177
120, 194, 81
118, 56, 151
139, 57, 149
163, 186, 223
191, 171, 148
14, 187, 119
168, 57, 127
218, 51, 223
174, 52, 228
189, 163, 125
182, 182, 27
183, 51, 25
63, 126, 177
164, 121, 179
205, 142, 175
15, 106, 165
186, 133, 178
189, 71, 160
195, 125, 178
188, 98, 171
212, 118, 179
197, 132, 206
21, 107, 171
179, 142, 18
188, 0, 176
162, 139, 171
195, 73, 236
195, 106, 156
48, 110, 8
16, 130, 169
195, 143, 236
188, 159, 211
48, 210, 8
198, 73, 129
21, 107, 211
171, 139, 129
178, 121, 155
181, 97, 180
44, 107, 165
189, 99, 177
179, 125, 25
186, 130, 171
165, 130, 133
39, 98, 171
181, 109, 53
175, 117, 154
165, 142, 156
67, 191, 219
42, 80, 164
7, 8, 2
55, 118, 136
183, 136, 2
174, 71, 172
14, 129, 154
53, 94, 173
42, 121, 147
198, 122, 12
54, 0, 170
22, 109, 177
