Band0, Band1, Band2
61, 200, 172
110, 186, 171
14, 89, 56
110, 91, 207
163, 104, 38
67, 11, 189
22, 36, 209
96, 12, 12
93, 185, 175
112, 191, 53
106, 182, 209
39, 136, 207
105, 66, 37
106, 210, 58
8, 89, 209
6, 91, 54
8, 180, 172
188, 175, 121
105, 168, 107
58, 1, 151
19, 137, 61
112, 210, 69
61, 113, 160
53, 134, 227
58, 90, 3
105, 80, 27
41, 71, 229
112, 36, 40
93, 33, 207
104, 78, 206
108, 173, 206
107, 85, 151
7, 101, 25
58, 112, 48
61, 214, 174
183, 133, 31
59, 131, 40
182, 89, 26
189, 218, 183
58, 112, 233
166, 71, 230
39, 92, 44
48, 80, 229
76, 194, 220
185, 72, 235
185, 36, 97
42, 89, 119
58, 185, 151
8, 174, 189
58, 162, 150
18, 101, 44
6, 95, 246
7, 81, 210
68, 113, 189
60, 116, 164
198, 158, 38
58, 19, 31
163, 211, 205
3, 228, 46
112, 63, 29
93, 232, 38
4, 208, 69
61, 174, 161
44, 107, 156
17, 112, 231
96, 181, 121
2, 174, 0
20, 39, 57
19, 44, 130
40, 80, 56
60, 31, 107
53, 76, 176
199, 152, 26
220, 38, 79
66, 38, 121
177, 117, 183
164, 121, 105
181, 74, 180
213, 205, 179
186, 157, 3
195, 114, 140
188, 158, 171
162, 107, 190
186, 122, 171
39, 73, 186
14, 121, 160
220, 144, 173
186, 0, 145
161, 157, 173
220, 139, 129
195, 130, 145
159, 206, 172
195, 130, 134
189, 118, 172
197, 121, 180
173, 142, 194
175, 215, 189
186, 114, 243
183, 139, 173
171, 133, 145
21, 130, 169
175, 214, 177
190, 129, 189
188, 133, 170
165, 143, 173
186, 119, 182
178, 108, 237
38, 206, 185
169, 216, 188
174, 128, 161
174, 121, 172
188, 130, 186
186, 133, 25
183, 73, 194
175, 214, 183
184, 206, 168
165, 142, 181
189, 205, 168
0, 126, 187
220, 216, 181
175, 128, 189
21, 138, 171
178, 131, 189
179, 142, 173
181, 132, 161
151, 215, 187
14, 132, 40
183, 130, 167
182, 206, 172
175, 121, 189
183, 122, 133
169, 98, 188
188, 133, 173
160, 97, 168
178, 145, 172
53, 107, 165
182, 132, 40
186, 216, 4
195, 125, 1
176, 74, 179
194, 107, 190
181, 206, 166
176, 233, 172
54, 0, 188
163, 138, 173
189, 71, 180
202, 131, 161
40, 108, 168
188, 119, 176
191, 128, 189
219, 127, 160
54, 114, 188
143, 109, 180
220, 143, 186
194, 107, 173
163, 94, 175
165, 130, 129
204, 214, 189
189, 132, 237
161, 142, 140
168, 216, 194
198, 133, 173
117, 131, 189
195, 107, 173
175, 215, 177
174, 131, 189
174, 132, 180
169, 142, 165
181, 132, 172
179, 142, 188
186, 142, 173
175, 118, 180
179, 216, 173
172, 121, 189
182, 218, 180
171, 107, 188
190, 214, 237
190, 74, 195
166, 124, 168
196, 132, 183
195, 130, 181
197, 97, 183
164, 124, 168
188, 130, 186
171, 143, 181
197, 121, 185
182, 108, 183
174, 132, 161
183, 151, 186
175, 124, 160
181, 97, 168
195, 142, 243
186, 143, 169
191, 110, 28
172, 126, 189
174, 129, 172
179, 133, 186
172, 131, 161
195, 138, 173
118, 142, 188
195, 133, 170
183, 106, 173
74, 143, 165
179, 122, 173
179, 142, 181
141, 214, 189
6, 79, 149
44, 73, 44
6, 28, 150
7, 207, 210
62, 125, 3
44, 142, 243
16, 107, 13
41, 26, 206
7, 151, 175
7, 46, 210
93, 44, 12
17, 33, 205
68, 26, 160
110, 100, 159
43, 126, 58
194, 90, 15
41, 191, 232
95, 94, 36
85, 211, 35
10, 67, 204
44, 153, 36
40, 121, 40
56, 235, 246
187, 218, 249
11, 68, 58
97, 207, 38
9, 155, 56
7, 83, 12
48, 103, 5
21, 101, 9
15, 95, 35
41, 89, 26
112, 89, 33
7, 19, 1
62, 246, 239
183, 140, 18
24, 242, 134
6, 207, 129
110, 91, 129
106, 141, 206
111, 137, 38
97, 111, 207
97, 95, 12
68, 113, 160
