Band0, Band1, Band2
6, 130, 140
64, 0, 173
165, 106, 173
197, 126, 172
165, 107, 173
71, 74, 187
176, 126, 177
186, 73, 145
175, 121, 180
163, 106, 173
194, 143, 165
191, 128, 161
215, 140, 236
174, 128, 161
159, 97, 180
70, 142, 181
176, 145, 172
189, 72, 189
162, 207, 2
21, 10, 236
53, 143, 165
181, 108, 238
172, 121, 189
162, 216, 188
195, 0, 145
161, 140, 175
195, 0, 173
149, 215, 187
15, 114, 170
181, 97, 185
174, 108, 172
195, 0, 188
195, 73, 236
194, 139, 170
162, 0, 140
54, 143, 236
186, 10, 243
117, 155, 166
195, 130, 165
53, 142, 173
197, 132, 193
159, 121, 180
186, 98, 178
161, 130, 181
161, 0, 169
189, 121, 161
197, 131, 189
163, 94, 178
52, 129, 187
189, 129, 185
22, 124, 180
197, 214, 189
170, 8, 236
191, 124, 135
175, 74, 179
188, 133, 169
162, 98, 170
14, 128, 160
174, 124, 180
174, 129, 172
12, 20, 178
221, 152, 195
9, 110, 72
110, 12, 30
66, 144, 188
183, 106, 173
182, 129, 187
194, 140, 173
38, 128, 161
185, 214, 180
221, 126, 177
161, 8, 194
172, 141, 183
179, 107, 173
194, 142, 145
188, 133, 176
195, 130, 181
182, 124, 172
13, 97, 141
218, 144, 173
38, 74, 161
161, 134, 236
215, 122, 190
172, 215, 180
169, 216, 173
175, 206, 187
197, 214, 189
162, 122, 145
186, 157, 236
164, 132, 189
212, 129, 155
14, 128, 189
39, 133, 159
223, 145, 172
190, 71, 189
161, 157, 173
178, 121, 187
14, 71, 185
53, 119, 170
162, 159, 1
48, 131, 166
214, 132, 189
174, 206, 166
39, 73, 130
161, 144, 170
49, 133, 171
218, 133, 186
21, 130, 169
195, 133, 173
212, 129, 187
188, 133, 170
165, 143, 173
195, 119, 182
175, 108, 237
188, 107, 170
175, 218, 187
162, 0, 188
161, 143, 173
188, 130, 173
173, 144, 181
190, 97, 193
174, 214, 180
13, 206, 168
164, 121, 172
188, 112, 186
193, 215, 187
178, 131, 172
179, 107, 145
16, 142, 171
176, 131, 189
178, 121, 183
21, 130, 173
151, 215, 187
189, 118, 168
0, 118, 183
188, 142, 165
164, 126, 172
198, 114, 134
117, 155, 177
188, 119, 173
19, 130, 170
221, 145, 172
189, 71, 161
186, 138, 236
173, 142, 190
212, 72, 172
188, 139, 243
173, 133, 145
181, 118, 172
174, 128, 177
181, 118, 166
188, 73, 159
171, 0, 182
195, 140, 170
194, 133, 163
163, 10, 140
21, 138, 181
190, 205, 168
54, 10, 194
168, 138, 173
173, 143, 186
186, 107, 173
21, 216, 176
179, 133, 173
170, 142, 188
189, 109, 237
161, 130, 140
168, 216, 194
197, 121, 172
161, 216, 186
162, 107, 173
197, 215, 177
174, 131, 189
174, 132, 180
169, 142, 188
188, 107, 1
165, 142, 188
186, 142, 173
195, 133, 176
195, 216, 173
172, 132, 189
164, 131, 180
171, 107, 188
53, 157, 173
197, 74, 195
167, 119, 169
196, 121, 183
195, 98, 181
198, 98, 243
22, 124, 168
188, 142, 186
171, 216, 181
179, 119, 170
195, 98, 173
21, 142, 181
183, 130, 186
194, 125, 171
176, 74, 195
169, 142, 145
163, 106, 159
54, 130, 178
161, 106, 181
195, 216, 178
54, 107, 178
169, 142, 181
189, 71, 180
163, 142, 165
195, 130, 173
212, 118, 177
190, 152, 179
181, 97, 187
126, 132, 183
186, 122, 132
159, 128, 180
159, 215, 172
198, 130, 182
169, 133, 145
214, 121, 172
182, 121, 177
171, 142, 145
171, 139, 173
190, 128, 180
164, 210, 177
53, 122, 170
183, 119, 186
150, 216, 181
183, 98, 165
169, 133, 173
183, 107, 173
164, 206, 189
194, 144, 170
186, 107, 188
168, 143, 181
171, 130, 186
188, 142, 170
198, 98, 181
39, 122, 170
190, 72, 154
194, 122, 173
183, 98, 181
216, 139, 173
181, 132, 189
194, 142, 145
215, 139, 181
15, 0, 145
38, 215, 179
193, 214, 166
169, 114, 181
190, 131, 172
189, 99, 177
181, 206, 166
187, 121, 40
162, 133, 145
14, 214, 180
176, 131, 161
183, 106, 170
161, 216, 181
215, 123, 173
189, 97, 183
169, 107, 173
188, 76, 188
199, 233, 40
181, 71, 189
194, 139, 170
176, 121, 172
186, 130, 170
173, 143, 173
181, 110, 161
175, 121, 172
181, 131, 189
181, 214, 172
195, 133, 129
165, 151, 194
195, 139, 163
170, 142, 188
21, 107, 173
195, 133, 173
164, 132, 189
70, 130, 170
171, 140, 181
195, 73, 145
169, 139, 236
163, 106, 173
205, 143, 165
15, 0, 145
178, 141, 237
195, 73, 188
169, 106, 173
193, 121, 161
164, 141, 172
53, 0, 190
165, 207, 2
181, 205, 189
182, 141, 40
36, 128, 189
169, 133, 170
165, 143, 181
194, 0, 145
181, 215, 105
179, 130, 190
149, 126, 177
181, 128, 189
189, 126, 174
220, 130, 173
14, 97, 189
14, 214, 193
189, 118, 162
174, 117, 195
195, 107, 163
190, 214, 184
22, 215, 142
186, 106, 145
171, 122, 173
175, 215, 177
220, 216, 186
118, 142, 170
185, 128, 177
189, 214, 180
172, 121, 161
162, 130, 188
182, 215, 161
26, 119, 191
181, 97, 172
220, 143, 186
179, 130, 173
181, 99, 249
193, 124, 164
179, 142, 173
189, 129, 161
122, 116, 177
179, 139, 181
179, 142, 173
181, 108, 161
196, 217, 183
182, 74, 193
183, 125, 145
167, 216, 181
190, 132, 180
13, 132, 189
175, 129, 177
194, 143, 173
38, 118, 137
76, 130, 173
220, 144, 236
195, 0, 194
171, 136, 173
179, 107, 173
170, 130, 186
188, 133, 165
175, 131, 172
162, 119, 173
188, 98, 186
168, 144, 173
15, 73, 145
162, 138, 1
215, 144, 188
171, 142, 173
166, 218, 189
179, 107, 170
186, 98, 173
162, 133, 186
186, 130, 165
161, 142, 173
179, 114, 140
64, 112, 236
160, 214, 160
220, 148, 173
195, 112, 145
159, 214, 183
220, 143, 165
174, 132, 187
193, 214, 168
195, 144, 182
186, 119, 173
175, 121, 180
173, 130, 194
174, 215, 172
197, 129, 179
189, 132, 180
176, 206, 189
70, 216, 159
175, 121, 189
189, 128, 177
188, 133, 173
165, 143, 173
190, 118, 177
162, 107, 236
21, 107, 170
179, 216, 188
175, 128, 161
174, 121, 183
188, 130, 170
176, 233, 172
183, 73, 194
194, 142, 173
181, 206, 142
195, 142, 1
182, 205, 189
122, 215, 187
179, 142, 181
179, 107, 186
21, 142, 169
214, 121, 189
176, 131, 177
186, 130, 173
178, 215, 187
181, 129, 168
21, 106, 173
13, 131, 187
162, 143, 173
198, 114, 165
117, 214, 183
186, 107, 173
104, 128, 142
221, 233, 172
183, 0, 188
72, 138, 236
178, 121, 189
186, 73, 173
189, 206, 179
172, 121, 189
182, 206, 177
197, 126, 177
186, 73, 145
14, 210, 172
188, 0, 170
194, 122, 181
39, 94, 175
53, 81, 169
38, 129, 189
178, 234, 172
54, 9, 194
168, 138, 173
173, 143, 170
174, 109, 189
188, 216, 133
182, 132, 189
149, 214, 189
191, 132, 155
162, 130, 165
143, 215, 161
198, 133, 173
118, 216, 186
174, 132, 161
198, 142, 173
117, 131, 189
