Band0, Band1, Band2
182, 218, 189
151, 214, 183
21, 0, 188
195, 147, 236
182, 129, 189
193, 214, 168
189, 118, 177
165, 157, 181
190, 129, 141
118, 216, 173
174, 132, 161
186, 119, 173
165, 157, 173
193, 116, 187
196, 228, 183
171, 130, 145
214, 121, 177
181, 97, 168
170, 139, 181
188, 0, 145
179, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
183, 138, 236
48, 71, 187
161, 130, 173
58, 81, 167
184, 131, 180
214, 110, 193
191, 116, 168
62, 139, 17
22, 177, 62
18, 201, 99
112, 191, 147
10, 83, 170
7, 122, 169
159, 29, 110
105, 124, 58
111, 207, 32
39, 9, 65
39, 86, 220
38, 167, 85
163, 186, 126
40, 26, 119
43, 180, 119
65, 215, 198
180, 123, 1
187, 214, 177
168, 216, 186
163, 130, 188
212, 118, 172
15, 130, 173
214, 126, 161
176, 97, 161
163, 142, 170
197, 121, 244
182, 108, 172
23, 214, 183
196, 74, 183
186, 100, 246
117, 124, 164
181, 215, 189
195, 130, 170
72, 119, 145
182, 215, 40
151, 131, 189
38, 108, 161
195, 142, 173
182, 74, 193
182, 132, 161
162, 216, 165
188, 106, 173
161, 142, 170
220, 139, 236
186, 130, 145
161, 107, 170
14, 128, 177
220, 148, 181
195, 112, 145
182, 214, 180
174, 214, 183
175, 131, 189
174, 132, 177
171, 147, 173
189, 118, 172
59, 129, 172
53, 112, 170
110, 9, 11
52, 113, 168
8, 203, 164
7, 123, 156
15, 107, 231
185, 132, 161
174, 131, 46
97, 188, 150
96, 186, 151
10, 120, 170
110, 162, 48
39, 166, 71
96, 79, 73
105, 191, 222
110, 175, 167
96, 195, 149
111, 175, 169
93, 181, 227
163, 192, 81
163, 166, 123
104, 210, 63
61, 126, 57
67, 71, 189
183, 142, 181
161, 114, 163
66, 92, 140
101, 196, 167
159, 170, 111
163, 188, 117
22, 167, 107
22, 205, 59
111, 20, 65
110, 119, 38
118, 42, 51
40, 199, 221
40, 31, 219
110, 185, 152
61, 124, 183
59, 132, 189
194, 164, 223
189, 131, 177
62, 112, 176
14, 210, 172
53, 133, 170
188, 114, 173
