Band0, Band1, Band2
12, 4, 169
9, 21, 160
10, 106, 167
183, 213, 38
68, 5, 172
100, 5, 168
48, 99, 107
183, 106, 50
19, 33, 213
57, 161, 151
18, 147, 236
15, 106, 211
97, 27, 81
94, 30, 219
93, 2, 152
96, 2, 151
10, 27, 188
54, 151, 65
176, 155, 37
66, 143, 61
11, 31, 146
9, 180, 168
108, 5, 168
111, 2, 152
107, 1, 87
110, 2, 151
18, 169, 127
105, 170, 221
109, 201, 167
8, 23, 161
8, 113, 168
66, 94, 163
192, 129, 179
53, 111, 25
188, 73, 167
18, 139, 182
15, 120, 175
185, 217, 180
190, 113, 185
62, 107, 1
7, 8, 170
7, 0, 236
52, 72, 155
64, 106, 169
41, 116, 164
52, 121, 180
43, 78, 172
12, 81, 170
25, 140, 171
15, 8, 150
10, 83, 169
198, 216, 173
12, 79, 169
68, 11, 180
49, 140, 176
15, 88, 167
5, 5, 168
109, 179, 169
93, 190, 167
39, 169, 99
39, 2, 220
14, 30, 111
22, 197, 221
111, 2, 101
7, 112, 165
68, 180, 168
106, 5, 221
112, 17, 168
109, 84, 212
9, 17, 40
112, 197, 168
7, 3, 167
4, 29, 221
10, 83, 173
7, 8, 165
43, 132, 166
108, 32, 85
112, 5, 221
2, 30, 162
18, 188, 152
111, 169, 167
66, 114, 173
49, 133, 170
114, 185, 151
10, 4, 169
68, 131, 161
66, 114, 173
167, 53, 82
61, 200, 168
41, 30, 221
6, 181, 151
96, 25, 211
97, 3, 169
68, 180, 168
8, 118, 187
6, 196, 152
93, 196, 167
93, 196, 167
111, 196, 167
112, 198, 168
109, 196, 167
8, 21, 161
60, 173, 168
10, 83, 171
181, 170, 111
110, 42, 99
7, 27, 167
11, 113, 161
10, 84, 169
9, 87, 168
9, 174, 160
7, 25, 169
10, 181, 170
6, 84, 151
110, 112, 81
107, 82, 127
4, 30, 221
9, 174, 189
5, 21, 172
10, 1, 169
10, 85, 169
6, 176, 171
111, 190, 167
7, 79, 167
198, 73, 88
196, 96, 59
72, 33, 223
163, 0, 48
69, 174, 168
7, 1, 170
109, 201, 167
4, 26, 162
7, 84, 167
5, 23, 160
9, 17, 168
7, 20, 211
109, 86, 151
48, 74, 161
192, 74, 166
105, 72, 179
