Band0, Band1, Band2
53, 107, 170
195, 140, 2
66, 165, 176
64, 73, 173
38, 80, 229
42, 129, 179
65, 78, 160
188, 88, 48
66, 33, 165
48, 129, 155
44, 165, 171
64, 0, 171
116, 87, 232
178, 217, 196
13, 118, 161
165, 148, 173
197, 71, 189
163, 138, 163
52, 97, 177
171, 122, 186
195, 142, 181
172, 218, 189
189, 206, 180
161, 130, 188
194, 139, 176
189, 128, 189
78, 131, 172
162, 144, 173
179, 106, 188
174, 218, 180
190, 206, 172
195, 130, 186
164, 124, 180
188, 112, 170
14, 141, 161
198, 142, 181
162, 73, 188
122, 206, 172
176, 218, 189
195, 107, 145
186, 130, 173
176, 131, 177
171, 142, 145
188, 130, 173
175, 228, 177
197, 132, 189
172, 131, 177
171, 143, 188
181, 128, 180
215, 139, 173
191, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
212, 74, 180
44, 165, 227
162, 147, 173
178, 214, 187
48, 50, 109
181, 124, 189
173, 143, 181
182, 132, 161
176, 214, 183
194, 142, 145
182, 215, 183
176, 131, 189
54, 114, 169
21, 107, 2
72, 216, 169
38, 118, 168
151, 126, 193
183, 130, 173
172, 132, 189
161, 133, 170
213, 215, 161
171, 130, 173
183, 107, 173
178, 121, 180
14, 129, 141
163, 216, 173
194, 112, 188
14, 131, 172
178, 126, 161
178, 97, 183
161, 133, 170
174, 129, 180
179, 140, 181
195, 130, 190
194, 142, 243
182, 132, 168
198, 130, 243
181, 132, 189
194, 142, 170
183, 138, 173
194, 114, 129
169, 133, 173
66, 8, 132
181, 132, 161
220, 123, 173
182, 72, 161
82, 133, 178
188, 130, 145
162, 123, 2
198, 94, 194
161, 130, 236
136, 147, 145
53, 106, 186
163, 142, 176
189, 128, 189
170, 143, 173
191, 118, 172
173, 139, 181
182, 131, 161
195, 107, 186
159, 108, 177
183, 139, 173
187, 129, 161
141, 215, 189
105, 132, 46
180, 147, 188
161, 106, 173
174, 214, 166
7, 192, 175
44, 142, 129
173, 139, 173
189, 214, 183
164, 206, 168
195, 143, 186
15, 151, 170
216, 125, 181
178, 121, 161
213, 214, 183
169, 142, 186
36, 214, 177
40, 129, 137
186, 122, 236
181, 132, 189
180, 125, 170
188, 98, 181
214, 121, 187
162, 142, 170
174, 132, 161
176, 214, 238
186, 133, 170
166, 215, 189
178, 117, 180
195, 107, 186
188, 142, 181
8, 11, 219
196, 210, 153
181, 74, 189
186, 138, 181
205, 73, 134
163, 133, 169
170, 139, 188
61, 174, 27
54, 100, 181
166, 121, 166
190, 97, 195
66, 114, 227
42, 113, 161
44, 107, 156
59, 78, 0
148, 43, 82
21, 92, 81
184, 36, 230
184, 34, 109
84, 3, 108
171, 166, 151
167, 41, 204
38, 180, 112
165, 162, 151
147, 41, 108
160, 21, 214
160, 35, 109
169, 27, 99
147, 162, 151
163, 88, 49
163, 161, 127
139, 2, 99
19, 43, 81
159, 89, 80
168, 41, 108
163, 162, 36
15, 165, 151
143, 30, 222
113, 162, 122
162, 44, 79
84, 27, 99
166, 35, 59
67, 113, 189
165, 162, 48
132, 29, 80
19, 79, 81
181, 80, 164
118, 41, 65
15, 181, 121
67, 121, 184
137, 29, 110
163, 47, 126
160, 35, 228
167, 37, 205
40, 26, 221
66, 122, 190
147, 44, 82
22, 30, 222
20, 167, 111
167, 166, 151
118, 28, 99
67, 21, 131
136, 186, 108
84, 28, 122
22, 34, 222
143, 29, 148
40, 191, 219
163, 166, 101
66, 144, 240
147, 42, 126
19, 44, 128
118, 28, 213
118, 42, 108
191, 78, 160
163, 45, 128
173, 151, 25
66, 3, 188
59, 118, 172
15, 162, 151
167, 88, 169
42, 118, 5
189, 34, 97
166, 29, 46
183, 43, 100
75, 72, 249
44, 82, 81
59, 80, 180
15, 166, 156
163, 165, 132
48, 128, 0
42, 26, 183
44, 166, 165
219, 145, 187
176, 210, 180
215, 133, 186
66, 79, 150
163, 166, 82
67, 121, 184
196, 97, 189
188, 119, 165
178, 215, 172
58, 81, 52
1, 61, 55
106, 209, 5
15, 81, 13
67, 74, 189
182, 118, 168
107, 67, 61
17, 91, 38
66, 130, 190
66, 73, 169
180, 143, 173
182, 132, 161
172, 214, 183
181, 129, 180
171, 147, 173
197, 97, 195
162, 130, 173
190, 121, 180
162, 107, 171
54, 130, 191
178, 97, 237
190, 74, 183
169, 125, 169
38, 132, 168
214, 121, 183
195, 119, 145
195, 142, 171
176, 152, 195
38, 97, 161
193, 124, 172
179, 216, 129
165, 130, 188
21, 130, 165
72, 130, 173
162, 107, 173
179, 143, 175
175, 129, 189
169, 142, 188
186, 107, 170
164, 145, 161
197, 205, 189
38, 132, 168
13, 152, 177
162, 122, 173
178, 214, 161
143, 218, 189
53, 107, 186
162, 133, 165
174, 121, 179
189, 128, 189
79, 142, 173
162, 144, 181
178, 128, 161
182, 131, 180
114, 28, 71
163, 28, 108
39, 88, 151
67, 214, 161
44, 143, 181
196, 131, 161
176, 97, 189
122, 206, 172
179, 143, 173
174, 132, 189
96, 3, 211
60, 128, 187
180, 143, 145
161, 98, 173
213, 210, 161
13, 132, 189
173, 142, 243
171, 143, 173
181, 116, 189
151, 228, 177
191, 128, 189
169, 125, 170
214, 131, 177
182, 132, 189
186, 130, 173
171, 142, 188
186, 133, 171
179, 142, 188
76, 107, 167
186, 119, 173
176, 215, 160
186, 107, 165
162, 142, 186
40, 30, 89
66, 142, 190
66, 107, 173
164, 117, 189
186, 107, 170
13, 215, 172
14, 118, 168
215, 144, 181
54, 0, 188
166, 121, 180
175, 132, 161
175, 215, 177
179, 130, 173
182, 108, 161
178, 121, 180
39, 130, 170
182, 218, 172
175, 205, 193
16, 130, 170
215, 139, 181
179, 107, 173
159, 131, 189
197, 121, 180
195, 139, 173
169, 130, 145
195, 143, 243
174, 132, 168
197, 131, 244
163, 107, 170
213, 214, 161
189, 109, 161
173, 130, 243
193, 121, 161
15, 0, 170
0, 129, 172
220, 144, 173
182, 72, 161
78, 206, 155
14, 128, 189
171, 123, 236
198, 130, 194
161, 107, 236
141, 217, 161
186, 107, 186
162, 139, 176
189, 128, 189
204, 126, 172
188, 0, 169
176, 126, 237
195, 130, 173
181, 132, 168
161, 98, 182
183, 139, 173
212, 128, 161
141, 215, 161
186, 107, 173
165, 147, 188
163, 106, 173
186, 130, 170
171, 139, 181
179, 130, 188
193, 121, 168
188, 98, 173
165, 207, 170
174, 131, 180
15, 151, 145
215, 125, 181
179, 142, 188
194, 130, 186
172, 121, 189
213, 214, 177
163, 130, 145
188, 122, 236
162, 107, 173
179, 125, 170
188, 130, 173
66, 88, 14
176, 126, 189
162, 107, 170
218, 216, 182
186, 106, 186
162, 147, 173
173, 122, 173
182, 108, 183
53, 130, 181
21, 142, 145
178, 126, 172
188, 73, 145
189, 210, 237
178, 116, 187
40, 132, 161
151, 215, 187
220, 122, 173
117, 214, 189
192, 132, 177
186, 151, 188
171, 67, 170
195, 130, 236
218, 142, 186
39, 157, 170
164, 214, 161
151, 117, 180
164, 218, 189
118, 216, 173
212, 205, 187
176, 215, 177
183, 114, 145
171, 136, 2
181, 71, 189
174, 132, 166
60, 80, 29
179, 142, 236
220, 144, 181
53, 107, 145
