Band0, Band1, Band2
61, 171, 221
188, 94, 51
106, 182, 221
10, 79, 165
42, 99, 219
99, 97, 199
9, 77, 221
44, 46, 35
103, 165, 170
192, 205, 26
50, 71, 0
191, 99, 177
109, 186, 211
9, 89, 107
48, 77, 107
183, 166, 54
7, 38, 151
191, 29, 53
58, 164, 178
15, 41, 139
15, 9, 87
41, 167, 199
52, 163, 174
107, 47, 213
109, 20, 186
6, 73, 211
185, 108, 166
177, 131, 161
186, 107, 173
191, 124, 85
187, 99, 8
33, 76, 122
182, 121, 164
114, 47, 223
94, 52, 120
39, 47, 116
10, 195, 170
4, 191, 221
9, 171, 168
97, 42, 149
4, 89, 221
97, 92, 150
10, 166, 139
109, 95, 150
10, 95, 170
8, 89, 168
8, 154, 114
10, 33, 152
9, 78, 168
8, 11, 221
18, 47, 132
109, 57, 152
97, 169, 150
108, 187, 164
112, 191, 148
107, 176, 152
96, 188, 169
109, 176, 152
7, 184, 167
48, 34, 147
102, 95, 12
67, 121, 189
55, 129, 189
95, 175, 49
5, 59, 164
93, 42, 151
108, 52, 219
109, 81, 212
111, 42, 139
42, 167, 162
41, 191, 221
44, 143, 34
18, 0, 191
66, 133, 145
61, 118, 161
24, 122, 1
163, 130, 190
117, 121, 172
223, 121, 189
183, 133, 188
70, 142, 173
220, 144, 188
171, 133, 165
188, 130, 173
195, 142, 165
105, 214, 26
39, 114, 121
44, 130, 169
178, 131, 184
220, 139, 181
53, 73, 145
6, 48, 79
93, 55, 25
196, 127, 189
212, 132, 183
183, 114, 170
21, 140, 173
220, 122, 188
63, 163, 80
60, 50, 155
58, 114, 87
221, 126, 195
176, 128, 189
188, 139, 165
218, 143, 173
165, 73, 190
13, 131, 168
174, 129, 161
186, 138, 1
189, 97, 189
178, 128, 189
195, 143, 159
178, 121, 189
21, 133, 170
178, 131, 161
178, 132, 189
183, 142, 173
178, 121, 195
66, 12, 65
188, 106, 243
162, 139, 190
21, 122, 171
220, 139, 188
171, 73, 173
174, 124, 189
181, 128, 174
178, 126, 189
12, 162, 122
41, 99, 0
91, 27, 211
9, 113, 147
109, 51, 149
112, 174, 162
4, 168, 168
112, 167, 221
97, 42, 176
111, 53, 152
112, 167, 218
96, 2, 152
96, 41, 201
60, 99, 199
4, 167, 143
104, 50, 214
10, 81, 173
111, 42, 213
96, 38, 224
7, 41, 150
15, 104, 149
65, 97, 229
5, 36, 221
43, 72, 168
54, 122, 188
164, 131, 160
94, 39, 125
42, 29, 147
42, 180, 199
58, 161, 171
243, 145, 189
190, 118, 168
165, 147, 182
212, 71, 161
175, 214, 180
179, 122, 188
186, 130, 173
181, 171, 221
14, 118, 172
176, 132, 183
195, 144, 186
189, 214, 189
81, 95, 81
59, 128, 155
249, 142, 190
186, 142, 165
178, 132, 195
38, 214, 161
186, 115, 186
195, 130, 173
180, 125, 186
161, 143, 181
49, 101, 2
162, 142, 190
174, 121, 161
220, 142, 188
179, 114, 170
162, 142, 181
213, 129, 177
175, 215, 189
54, 130, 188
186, 139, 173
177, 121, 161
38, 129, 161
179, 107, 236
194, 122, 170
163, 107, 170
175, 214, 161
178, 129, 177
21, 139, 181
196, 214, 189
184, 128, 187
179, 125, 173
197, 121, 172
164, 131, 189
175, 214, 177
14, 182, 172
7, 120, 169
