Band0, Band1, Band2
164, 131, 189
185, 108, 195
188, 133, 173
171, 123, 181
182, 74, 189
172, 228, 161
23, 71, 180
162, 142, 181
220, 142, 170
171, 143, 190
189, 128, 183
186, 133, 173
182, 121, 161
197, 121, 160
13, 74, 189
171, 143, 188
36, 121, 161
163, 130, 188
221, 131, 189
186, 130, 188
182, 126, 161
177, 74, 189
55, 121, 166
186, 107, 190
161, 130, 170
36, 121, 161
43, 129, 177
51, 94, 169
220, 123, 181
182, 72, 189
214, 141, 161
220, 133, 190
161, 73, 173
48, 214, 195
197, 128, 166
162, 144, 1
186, 130, 145
177, 121, 183
191, 128, 161
171, 138, 1
151, 131, 189
168, 143, 170
175, 129, 189
195, 133, 170
179, 216, 181
174, 121, 137
197, 108, 189
188, 122, 188
186, 122, 173
18, 0, 186
14, 121, 161
238, 123, 181
54, 0, 145
22, 214, 183
181, 116, 162
161, 0, 169
58, 138, 233
163, 119, 44
85, 95, 213
186, 211, 44
162, 130, 159
174, 18, 58
15, 120, 233
76, 84, 204
60, 78, 168
183, 130, 181
69, 21, 168
100, 23, 135
109, 84, 212
5, 87, 166
108, 172, 119
111, 84, 118
41, 26, 119
18, 86, 152
40, 26, 27
39, 85, 48
22, 167, 168
164, 182, 29
40, 31, 222
39, 28, 151
40, 167, 221
41, 170, 221
39, 186, 151
18, 169, 151
60, 30, 221
59, 31, 168
60, 180, 168
7, 181, 169
6, 82, 151
49, 79, 169
15, 106, 170
3, 177, 168
96, 196, 167
105, 197, 221
14, 170, 168
93, 194, 167
21, 185, 152
22, 170, 221
167, 44, 231
39, 85, 151
112, 87, 91
108, 22, 70
68, 5, 137
10, 159, 173
8, 113, 168
8, 71, 168
196, 214, 63
41, 21, 37
7, 120, 54
9, 180, 221
9, 5, 161
7, 46, 169
196, 78, 234
86, 32, 219
166, 180, 27
105, 26, 96
92, 86, 223
68, 78, 168
191, 174, 219
44, 140, 31
159, 171, 215
118, 165, 163
184, 109, 229
38, 97, 168
107, 83, 48
11, 87, 160
3, 116, 244
163, 139, 14
43, 89, 229
3, 24, 172
109, 207, 223
109, 81, 167
38, 156, 235
204, 77, 107
60, 215, 168
93, 82, 82
39, 2, 87
159, 168, 221
39, 28, 81
61, 26, 103
